48	-0.959376
48	0.269303
48	-0.0931041
48	-0.127313
48	-0.127313
48	-0.127313
48	1.81353
48	1.81353
48	1.97008
48	1.97008
48	-0.284848
48	-0.284848
48	-0.284848
48	-0.284848
48	1.10861
48	-0.306038
48	-0.621345
48	1.17154
48	-1.12932
48	-1.12932
48	1.26001
48	1.26001
48	1.77547
48	1.77547
48	1.77547
48	1.77547
48	1.77547
48	1.77547
48	1.77547
48	1.77547
48	1.77547
48	1.77547
48	1.77547
48	-0.229261
48	1.16466
48	-0.712322
48	-0.0183454
48	0.375945
48	0.375945
48	0.996773
48	1.20663
48	1.20663
48	1.20663
48	0.415663
48	0.567663
48	-0.894462
48	-0.894462
48	-0.894462
48	-0.592464
48	0.717912
48	0.717912
48	0.717912
48	-1.50246
48	0.785858
48	-0.711761
48	-0.711761
48	0.718399
48	0.718399
48	-0.977968
48	-1.17671
48	-1.17671
48	-1.17671
48	-1.17671
48	-1.17671
48	-1.17671
48	0.828532
48	-0.827871
48	-0.435251
48	1.56521
48	1.56521
48	1.56521
48	1.56521
48	1.56521
48	-0.773518
48	-0.542191
48	-0.542191
48	-0.542191
48	-0.542191
48	-0.542191
48	-1.19017
48	-1.19017
48	0.896806
48	0.896806
48	0.896806
48	0.896806
48	0.696729
48	-0.302268
48	-0.302268
48	-1.17999
48	-1.17999
48	-1.17999
48	-1.17999
48	-0.00692875
48	0.888427
48	0.888427
48	-0.0118656
48	-0.835467
48	-0.472628
48	-0.472628
48	0.795649
48	0.795649
48	-0.852081
48	-0.960684
48	-0.848354
48	-0.848354
48	-0.438584
48	-1.98206
48	0.177635
48	-0.373873
48	0.360145
48	-0.666137
48	-0.666137
48	-0.666137
48	0.946612
48	0.365381
48	1.16694
48	1.33206
48	-0.383055
48	-0.383055
48	-0.383055
48	1.33017
48	-0.564315
48	0.714899
48	0.714899
48	0.714899
48	0.714899
48	0.714899
48	-0.928206
48	-0.928206
48	0.946181
48	0.629728
48	0.0471438
48	0.0471438
48	0.18991
48	0.984609
48	0.558326
48	0.913062
48	0.842634
48	-1.08864
48	-1.08864
48	-1.39776
48	-1.39776
48	-1.41797
48	-1.41797
48	-1.41797
48	-1.41797
48	-1.41797
48	-1.41797
48	-1.41797
48	-1.41797
48	-1.41797
48	0.585002
48	-0.384788
48	0.939532
48	0.697411
48	0.428692
48	0.428692
48	0.428692
48	0.428692
48	0.428692
48	0.428692
48	0.428692
48	-0.892187
48	0.960895
48	0.0268452
48	-0.296814
48	-0.296814
48	-0.539837
48	-0.936358
48	-0.541647
48	-0.541647
48	-0.541647
48	-0.541647
48	-0.541647
48	-0.738361
48	-0.738361
48	0.424128
48	0.532993
48	1.03074
48	-0.703929
48	-0.703929
48	0.377191
48	0.134133
48	0.134133
48	0.134133
48	0.134133
48	0.134133
48	1.61932
48	1.61932
48	1.61932
48	1.61932
48	1.61932
48	1.61932
48	-0.354518
48	-0.354518
48	-0.354518
48	-0.836756
48	-0.836756
48	-0.706201
48	-0.0469384
48	-0.522106
48	0.958396
48	0.958396
48	-0.691743
48	-0.691743
48	0.593673
48	0.593673
48	0.593673
48	1.06331
48	0.32513
48	-1.23153
48	0.912111
48	0.912111
48	0.912111
48	0.912111
48	0.912111
48	0.912111
48	0.912111
48	0.873868
48	0.873868
48	0.467583
48	-1.38405
48	-1.38405
48	-0.416367
48	-0.416367
48	-0.530151
48	1.32185
48	1.32185
48	1.32185
48	0.504579
48	0.504579
48	-0.800593
48	-0.843134
48	-0.843134
48	-0.843134
48	-1.04222
48	-0.122344
48	-0.439884
48	-0.439884
48	0.379995
48	0.379995
48	0.379995
48	-1.10257
48	-0.702735
48	-0.702735
48	-0.318422
48	-1.30726
48	-0.953789
48	-0.953789
48	-0.238523
48	-1.012
48	0.42375
48	-0.642183
48	1.26562
48	-0.616419
48	-0.616419
48	-0.616419
48	-0.616419
48	0.908892
48	0.908892
48	0.908892
48	0.414241
48	1.61692
48	0.583822
48	0.30296
48	0.755917
48	0.672338
48	0.534223
48	0.534223
48	0.534223
48	0.534223
48	1.09507
48	-0.96451
48	-0.96451
48	-0.96451
48	-0.504363
48	1.19822
48	-0.773393
48	1.40686
48	1.01964
48	-0.700878
48	0.0472662
48	0.0472662
48	-0.0932196
48	-0.0932196
48	-1.10691
48	-1.10691
48	-1.04202
48	-1.04202
48	-1.04202
48	0.323323
48	0.766844
48	0.766844
48	-1.31874
48	0.579586
48	1.71916
48	1.71916
48	1.71916
48	0.97426
48	0.97426
48	0.97426
48	0.97426
48	0.97426
48	0.97426
48	-0.509851
48	-0.509851
48	-0.509851
48	0.660002
48	-0.384302
48	-0.0807873
48	-0.0807873
48	0.537983
48	0.905799
48	0.905799
48	-0.0170682
48	-0.986291
48	-0.723491
48	-0.723491
48	-0.723491
48	0.20715
48	0.20715
48	-0.290043
48	-0.290043
48	-0.290043
48	-0.290043
48	0.438029
48	0.438029
48	0.438029
48	-0.184389
48	-0.184389
48	0.57133
48	0.57133
48	0.57133
48	0.57133
48	-1.23707
48	-0.531832
48	-0.775299
48	-0.398618
48	-1.40231
48	-1.40231
48	0.772552
48	0.810994
48	0.322135
48	1.25868
48	0.720196
48	1.06638
48	0.983055
48	0.983055
48	0.983055
48	0.489338
48	-0.372339
48	-0.372339
48	-0.372339
48	1.06358
48	1.06358
48	1.06358
48	1.06358
48	1.06358
48	-0.202993
48	0.875556
48	0.875556
48	0.176775
48	0.176775
48	0.999204
48	-0.00638285
48	-0.654053
48	-0.848691
48	-0.848691
48	-0.939274
48	-0.939274
48	-0.939274
48	0.305807
48	0.305807
48	-0.444663
48	-0.444663
48	-0.444663
48	0.685977
48	0.685977
48	0.685977
48	0.685977
48	0.685977
48	0.774012
48	-0.00237277
48	0.796064
48	0.796064
48	0.0688611
48	0.753765
48	0.753765
48	0.468494
48	0.615486
48	0.72581
48	0.72581
48	0.72581
48	0.72581
48	-0.870056
48	0.12347
48	0.12347
48	0.12347
48	1.27569
48	0.876451
48	0.876451
48	0.876451
48	0.876451
48	0.876451
48	0.876451
48	0.239073
48	-0.812487
48	-0.812487
48	-0.202173
48	1.32685
48	1.32685
48	1.32685
48	1.32685
48	0.0400127
48	1.07943
48	1.07943
48	-0.63629
48	-0.63629
48	-0.960902
48	-0.763371
48	-0.782598
48	-0.782598
48	1.105
48	1.6777
48	1.70746
48	1.66859
48	1.66859
48	1.66859
48	1.22434
48	1.22434
48	-0.179813
48	1.38626
48	1.38626
48	1.38626
48	1.38626
48	1.38626
48	1.32026
48	-0.0448183
48	2.10625
48	1.45751
48	1.45751
48	1.30092
48	1.30092
48	1.12555
48	1.0869
48	-0.525485
48	-0.525485
48	-0.281857
48	-0.699473
48	0.916188
48	1.53906
48	1.24303
48	1.24303
48	1.24303
48	1.24303
48	0.313707
48	0.0894104
48	0.0894104
48	-0.71519
48	-0.71519
48	-0.252304
48	0.996829
48	0.996829
48	-1.18081
48	-1.18081
48	-1.18081
48	-1.18081
48	1.05329
48	1.12194
48	1.12194
48	-0.0999969
48	-0.0999969
48	-1.05172
48	-1.05172
48	0.960509
48	-0.756803
48	-0.756803
48	-0.756803
48	1.15695
48	1.15695
48	1.11545
48	0.939936
48	-0.381492
48	-0.381492
48	0.462197
48	0.462197
48	0.462197
48	-0.281173
48	-0.153338
48	-0.75688
48	-0.832053
48	-1.09193
48	-1.09193
48	-1.21283
48	-1.21283
48	0.329628
48	-0.372216
48	-0.372216
48	-0.39735
48	0.91697
48	0.196979
48	0.196979
48	-0.099741
48	-0.099741
48	-0.099741
48	0.349817
48	-0.373386
48	1.31625
48	1.31625
48	0.915008
48	0.915008
48	0.915008
48	-0.216155
48	-0.216155
48	-1.12869
48	-0.137908
48	0.162899
48	-0.497411
48	-0.497411
48	-0.497411
48	0.726928
48	-0.41939
48	-0.41939
48	0.499392
48	-0.994338
48	-0.994338
48	0.313605
48	0.313605
48	0.313605
48	-0.280294
48	0.278115
48	0.278115
48	-0.301604
48	1.60728
48	1.60728
48	0.409522
48	0.409522
48	-0.98618
48	0.0908306
48	0.0908306
48	0.0908306
48	-1.20577
48	-1.20577
48	-1.20577
48	-0.75941
48	-0.75941
48	-0.75941
48	-0.75941
48	-0.75941
48	-0.75941
48	-0.75941
48	-0.75941
48	-1.00502
48	-0.104157
48	-0.104157
48	-0.104157
48	-0.104157
48	-0.104157
48	0.0511534
48	0.0511534
48	-1.07831
48	1.09006
48	-0.412729
48	-1.14061
48	-1.14061
48	-1.14061
48	1.0216
48	1.0216
48	-0.422546
48	1.10308
48	0.675306
48	0.675306
48	0.675306
48	0.675306
48	0.381118
48	-0.94586
48	-0.448158
48	1.22518
48	1.22518
48	-0.462293
48	-0.462293
48	-0.462293
48	0.388881
48	0.707929
48	0.707929
48	1.04288
48	0.222775
48	-0.0267144
48	0.998361
48	1.15088
48	1.15088
48	-0.949845
48	0.213265
48	-1.1461
48	-1.1461
48	0.739956
48	0.739956
48	0.739956
48	1.44265
48	0.345559
48	-0.369038
48	-0.369038
48	1.05042
48	-0.465674
48	-0.465674
48	-0.972882
48	-0.508469
48	-0.508469
48	-0.608483
48	-0.608483
48	-0.608483
48	0.729135
48	0.525644
48	0.525644
48	0.525644
48	-0.274023
48	-0.865983
48	-0.427445
48	-0.518948
48	-1.17092
48	-1.17092
48	-1.17092
48	-0.155325
48	0.864567
48	0.864567
48	-0.389481
48	-0.389481
48	-0.126783
48	-1.46788
48	-0.188509
48	-0.188509
48	-0.188509
48	1.04176
48	-0.545431
48	-0.545431
48	-1.5813
48	-1.5813
48	-1.5813
48	-1.00618
48	-1.00618
48	0.191567
48	-0.11109
48	0.150186
48	0.150186
48	-1.45303
48	-1.06947
48	0.453002
48	1.11262
48	-0.650572
48	-0.650572
48	-0.650572
48	-0.650572
48	-0.650572
48	-0.756973
48	0.971317
48	0.971317
48	0.971317
48	1.39171
48	0.467489
48	-0.531842
48	-0.531842
48	-0.531842
48	-0.531842
48	-0.531842
48	-0.531842
48	-0.531842
48	1.23586
48	1.23586
48	1.39104
48	1.39104
48	1.21401
48	1.21401
48	-0.78619
48	-2.01019
48	-2.01019
48	-0.0105203
48	-0.188413
48	-0.374014
48	-0.374014
48	-0.374014
48	-0.374014
48	-0.229836
48	-0.229836
48	-0.229836
48	-0.229836
48	-0.883657
48	1.25923
48	0.971861
48	-0.13897
48	0.395908
48	-0.861229
48	0.118932
48	-0.248801
48	-0.248801
48	-1.24646
48	-1.24646
48	-1.24646
48	-1.24646
48	-1.24646
48	0.447638
48	0.447638
48	0.150726
48	0.844169
48	-0.162039
48	0.214034
48	-0.673378
48	-0.673378
48	-0.673378
48	-0.673378
48	-0.673378
48	0.460676
48	0.460676
48	-0.134796
48	1.1018
48	0.0347855
48	-0.70546
48	-0.70546
48	1.06835
48	0.468464
48	0.468464
48	0.468464
48	-0.914431
48	-1.05492
48	-1.05492
48	0.708438
48	0.873364
48	0.873364
48	0.873364
48	0.873364
48	-0.271439
48	-1.15889
48	-0.0762902
48	-1.35975
48	0.409912
48	0.129168
48	0.55509
48	0.809638
48	-0.581486
48	0.782305
48	0.782305
48	0.782305
48	0.782305
48	-0.971403
48	0.68764
48	0.68764
48	0.68764
48	-1.25142
48	-0.133154
48	-0.0071339
48	-1.2213
48	1.04014
48	1.04014
48	-0.727351
48	-0.727351
48	-0.727351
48	-0.727351
48	-0.727351
48	-1.21203
48	-0.330099
48	-0.330099
48	-0.571593
48	-0.571593
48	-1.09667
48	-0.476505
48	-0.23143
48	-1.12316
48	-0.695859
48	0.617845
48	0.617845
48	0.724034
48	0.46175
48	0.396711
48	0.330416
48	0.330416
48	-0.63588
48	-0.63588
48	-0.63588
48	-0.63588
48	-0.63588
48	-0.953427
48	-0.948312
48	-0.71518
48	-1.05929
48	-1.05929
48	0.731344
48	1.54186
48	1.14492
48	1.14492
48	0.851395
48	0.431575
48	0.431575
48	0.431575
48	0.748559
48	0.748559
48	0.556058
48	-0.348637
48	0.928315
48	-1.27296
48	-1.38747
48	0.285434
48	0.586747
48	0.09404
48	0.09404
48	-0.0611435
48	0.515295
48	0.515295
48	-0.593545
48	0.694307
48	-0.0506301
48	0.400046
48	-0.323782
48	-0.323782
48	-0.693717
48	0.33623
48	-0.836792
48	-0.836792
48	-0.836792
48	-0.836792
48	-0.836792
48	-0.836792
48	-0.960742
48	-1.46148
48	0.203558
48	0.203558
48	1.04389
48	0.979462
48	0.142953
48	0.142953
48	-0.152667
48	-1.05748
48	0.592169
48	-1.24879
48	-1.46128
48	-1.16301
48	0.618325
48	0.618325
48	-1.10789
48	-0.783719
48	-0.783719
48	-0.783719
48	-0.783719
48	-0.783719
48	0.497856
48	0.390819
48	0.78537
48	-0.838823
48	-0.838823
48	-0.839299
48	-0.839299
48	-0.839299
48	-0.839299
48	0.832865
48	1.29752
48	-0.974404
48	-0.681188
48	-0.681188
48	-1.53492
48	-1.53492
48	0.333846
48	0.333846
48	-1.81942
48	-0.771402
48	1.53896
48	1.53896
48	1.53896
48	1.53896
48	1.72083
48	1.25266
48	-1.07405
48	-1.07405
48	-1.07405
48	1.08622
48	0.30592
48	-0.420618
48	0.639228
48	1.04034
48	1.04034
48	1.04034
48	0.167008
48	0.167008
48	0.167008
48	0.167008
48	0.0214226
48	0.0214226
48	-0.809208
48	-0.809208
48	-0.809208
48	-0.809208
48	-0.809208
48	-0.319943
48	-0.319943
48	0.0978358
48	0.645248
48	0.645248
48	0.285124
48	0.449386
48	0.449386
48	-0.908668
48	-1.45736
48	-1.45736
48	0.938394
48	-0.495674
48	-1.0376
48	-1.0376
48	0.421516
48	-0.597292
48	-0.597292
48	-0.514957
48	0.976773
48	0.976773
48	-0.58674
48	-0.249341
48	-0.249341
48	-0.00290764
48	-1.35276
48	-0.0848498
48	-0.0848498
48	-0.0380005
48	-0.371748
48	-0.239903
48	-0.239903
48	-0.239903
48	1.03535
48	0.682189
48	0.682189
48	0.718674
48	-0.942349
48	-0.942349
48	-0.942349
48	-0.942349
48	-0.942349
48	-0.894785
48	-0.894785
48	-0.883778
48	-0.883778
48	-0.757455
48	-1.51562
48	-1.51562
48	0.000292114
48	0.82056
48	0.82056
48	0.82056
48	-1.40032
48	-1.40061
48	-0.249697
48	0.989125
48	0.432749
48	0.604495
48	0.604495
49	0.604495
49	0.604495
49	1.04184
49	-0.167599
49	0.175039
49	0.175039
49	0.175039
49	-0.426133
49	0.924595
49	-0.0915647
49	-0.0915647
49	-1.1364
49	-1.1364
49	-1.67147
49	0.486659
49	0.486659
49	1.30523
49	-0.346686
49	-0.346686
49	-0.211185
49	-0.211185
49	-0.955503
49	-1.0465
49	-1.0465
49	-0.197048
49	-0.197048
49	-1.19533
49	0.287598
49	1.37605
49	1.37605
49	1.37605
49	1.37605
49	1.37605
49	-0.822954
49	-0.358721
49	-0.438135
49	-0.343213
49	-0.343213
49	1.36939
49	1.36939
49	-0.308305
49	-0.308305
49	1.36815
49	-0.842637
49	-0.842637
49	-0.842637
49	-0.842637
49	-0.900479
49	-0.900479
49	-1.12233
49	-0.512675
49	-0.512675
49	0.329064
49	0.329064
49	1.15402
49	0.959817
49	0.959817
49	0.959817
49	0.959817
49	-0.853112
49	0.265028
49	0.265028
49	0.265028
49	-0.450833
49	-0.450833
49	-0.450833
49	-0.450833
49	-0.450833
49	-0.240908
49	-0.240908
49	-0.240908
49	0.926951
49	0.637682
49	1.31151
49	0.484436
49	0.484436
49	0.484436
49	-1.37587
49	-0.683181
49	-1.06295
49	-1.06295
49	-0.206201
49	-0.732196
49	-1.47282
49	0.0792079
49	0.599563
49	0.599563
49	0.599563
49	-0.79024
49	-0.79024
49	-0.79024
49	-0.79024
49	0.935962
49	1.26605
49	0.472431
49	0.472431
49	0.472431
49	0.472431
49	0.472431
49	0.176797
49	0.176797
49	-0.970263
49	-0.970263
49	0.663552
49	-0.133499
49	-0.133499
49	1.20224
49	0.843401
49	0.0273529
49	0.0273529
49	0.0273529
49	-1.05793
49	-1.05793
49	1.23032
49	-0.262118
49	1.28648
49	1.28648
49	1.28648
49	1.27365
49	1.2841
49	1.2841
49	1.2841
49	1.2841
49	1.2841
49	0.192425
49	0.315662
49	0.149997
49	0.149997
49	0.0254618
49	-2.02633
49	-2.02633
49	-0.308991
49	-0.308991
49	-1.43347
49	-1.31619
49	0.0321057
49	0.0321057
49	-1.15932
49	-1.43335
49	-1.43335
49	0.575649
49	0.575649
49	0.273057
49	0.273057
49	1.2591
49	-0.139307
49	0.0157891
49	-0.123685
49	-0.123685
49	-0.035226
49	-1.39038
49	-0.711045
49	-0.711045
49	0.0714507
49	-0.207147
49	-0.207147
49	-0.207147
49	-0.207147
49	-1.63624
49	-0.761669
49	-0.761669
49	-0.761669
49	-0.391827
49	-0.391827
49	0.650363
49	0.650363
49	0.650363
49	-1.01417
49	-0.999055
49	1.14622
49	1.14622
49	1.44151
49	-0.401409
49	1.1519
49	-0.464941
49	-0.681769
49	-0.496372
49	-0.399125
49	0.891836
49	-1.2404
49	0.0673261
49	0.0673261
49	-0.0363649
49	-1.47854
49	-2.2019
49	-0.291087
49	-0.291087
49	-1.24079
49	-1.24079
49	-1.19792
49	-1.19792
49	-1.04865
49	1.0773
49	1.0773
49	-0.0894721
49	-0.0894721
49	0.981256
49	0.383167
49	0.383167
49	0.383167
49	0.326278
49	1.61954
49	1.61954
49	1.61954
49	1.61954
49	1.61954
49	1.55572
49	1.55572
49	-0.786733
49	-1.19268
49	-0.501683
49	0.832851
49	0.832851
49	0.491228
49	0.999029
49	0.999029
49	1.48489
49	0.740195
49	-0.299356
49	-0.299356
49	-0.299356
49	-0.299356
49	1.20561
49	1.20561
49	1.01289
49	-0.702641
49	-1.03717
49	-1.03717
49	1.13443
49	1.13443
49	1.13443
49	0.75098
49	1.58574
49	0.854788
49	-0.342354
49	1.31624
49	1.31624
49	-0.177316
49	-0.598045
49	-0.598045
49	-0.598045
49	-0.598045
49	-0.598045
49	-0.884517
49	-0.884517
49	1.07789
49	-0.462965
49	-0.462965
49	0.859724
49	-0.650967
49	-0.650967
49	0.669968
49	0.294418
49	-1.0617
49	-1.0617
49	-0.317141
49	-0.0134556
49	-0.141953
49	0.512434
49	0.47791
49	-0.501835
49	-0.501835
49	0.19231
49	0.19231
49	0.734731
49	0.734731
49	0.734731
49	1.25202
49	1.25202
49	-1.13917
49	0.613574
49	-0.205569
49	-1.35229
49	-0.412755
49	-0.412755
49	-0.412755
49	-0.412755
49	0.803431
49	0.803431
49	-0.436681
49	1.27941
49	-0.0105833
49	-0.0105833
49	-1.43536
49	0.616306
49	0.616306
49	-0.277048
49	-0.277048
49	-1.11132
49	-1.11132
49	-1.11132
49	-1.11132
49	0.243048
49	-1.22089
49	-1.22089
49	0.173901
49	-1.04897
49	-1.04897
49	-1.04897
49	-1.04897
49	1.16774
49	1.16774
49	1.16774
49	-0.680661
49	0.752809
49	0.892427
49	-0.641504
49	-0.641504
49	1.53794
49	1.29695
49	-0.103236
49	-0.103236
49	-0.338558
49	-0.338558
49	-0.3555
49	1.16335
49	1.16335
49	1.16335
49	1.16335
49	-0.0974706
49	0.846617
49	0.846617
49	0.177849
49	0.405503
49	-0.89878
49	-0.89878
49	0.333436
49	1.09807
49	1.09807
49	0.46348
49	0.46348
49	0.46348
49	0.885312
49	1.09237
49	0.463136
49	-1.66557
49	-1.66557
49	-1.72818
49	-1.90183
49	-1.38922
49	-1.38922
49	-1.38922
49	-1.38922
49	0.807956
49	0.166524
49	0.267173
49	1.10683
49	1.10683
49	1.10683
49	-0.0369103
49	0.0920364
49	1.78252
49	1.59397
49	1.43232
49	1.43232
49	1.43232
49	0.904347
49	0.904347
49	0.904347
49	0.904347
49	0.904347
49	1.33287
49	1.19537
49	0.37767
49	-0.841774
49	-0.957643
49	-0.957643
49	-0.128974
49	-1.07887
49	-1.07887
49	-0.911089
49	1.01685
49	0.801534
49	1.14482
49	-1.0953
49	0.17059
49	1.17187
49	1.4779
49	0.753818
49	0.877949
49	-0.548515
49	-0.548515
49	-0.0218544
49	-0.0218544
49	0.962475
49	1.1855
49	1.1855
49	0.918429
49	1.45732
49	1.45732
49	1.47025
49	1.47025
49	1.47025
49	1.47025
49	1.47025
49	1.47025
49	0.957215
49	0.514101
49	-0.292152
49	-0.450176
49	-0.450176
49	-0.0692601
49	-0.0692601
49	-0.0692601
49	-0.942379
49	-1.06412
49	-1.24959
49	0.279819
49	0.111403
49	0.111403
49	0.111403
49	0.919605
49	-0.856962
49	-0.856962
49	0.422774
49	1.30264
49	1.30264
49	-0.10598
49	0.923372
49	0.923372
49	0.923372
49	0.923372
49	0.923372
49	0.923372
49	0.923372
49	0.0116441
49	0.0116441
49	0.0116441
49	0.0116441
49	0.73228
49	0.73228
49	0.288109
49	0.288109
49	0.288109
49	0.663102
49	0.663102
49	-1.24384
49	-1.24384
49	0.154404
49	0.696002
49	1.14141
49	0.731692
49	-0.429409
49	0.390775
49	1.06323
49	-0.0996055
49	-0.752653
49	0.828744
49	0.828744
49	0.828744
49	0.90776
49	-1.03415
49	-1.03415
49	-1.03415
49	-0.27523
49	-0.27523
49	-0.86638
49	-0.86638
49	-0.0441011
49	-0.41341
49	-0.41341
49	-0.93646
49	-1.23135
49	0.706754
49	0.706754
49	0.364092
49	0.878696
49	0.878696
49	0.878696
49	0.878696
49	-0.522829
49	-0.522829
49	-0.00512898
49	-0.591892
49	-0.591892
49	0.962724
49	0.962724
49	-0.293093
49	0.428674
49	0.428674
49	0.0473806
49	0.0473806
49	0.0473806
49	0.506767
49	0.922399
49	0.922399
49	0.576365
49	0.576365
49	0.576365
49	0.576365
49	-0.109792
49	-0.109792
49	0.682457
49	1.063
49	0.145849
49	-0.877346
49	0.480547
49	0.92693
49	-0.746288
49	1.48996
49	-0.224697
49	-0.540837
49	-0.540837
49	-0.540837
49	0.283437
49	-0.00837806
49	-0.626365
49	-0.626365
49	0.843696
49	-0.264645
49	-0.860452
49	-0.860452
49	-0.860452
49	-0.860452
49	-0.860452
49	-0.860452
49	-0.860452
49	-0.860452
49	-1.17524
49	-1.17524
49	-1.17524
49	-1.17524
49	-1.09568
49	-1.18561
49	0.976545
49	0.0626659
49	0.230802
49	1.60774
49	1.9421
49	1.78995
49	1.78995
49	0.240614
49	0.240614
49	0.240614
49	1.75357
49	0.0805415
49	0.0805415
49	0.331066
49	0.331066
49	0.331066
49	0.331066
49	0.357957
49	0.357957
49	1.05758
49	1.29421
49	1.29421
49	1.29421
49	1.57391
49	1.57391
49	1.57391
49	1.57391
49	1.57391
49	1.22618
49	1.22618
49	-0.160832
49	-0.160832
49	0.754659
49	0.754659
49	0.447727
49	0.447727
49	0.472784
49	-0.650828
49	-0.21496
49	-0.331239
49	0.481598
49	0.481598
49	0.481598
49	0.656501
49	0.656501
49	0.656501
49	0.656501
49	0.891357
49	0.992027
49	0.992027
49	0.992027
49	0.992027
49	0.992027
49	0.992027
49	-0.590991
49	-0.590991
49	0.184069
49	0.184069
49	-0.816709
49	-0.816709
49	-0.816709
49	-0.816709
49	-0.816709
49	-0.42963
49	0.975977
49	0.0794343
49	-0.194562
49	1.85324
49	1.29304
49	0.9206
49	-0.310973
49	-1.55574
49	-0.439623
49	0.235349
49	0.235349
49	0.235349
49	-0.683894
49	-0.683894
49	-0.940803
49	-1.22905
49	-1.22905
49	-1.22905
49	-1.22905
49	-1.22905
49	-1.22905
49	-1.22905
49	-0.0999013
49	-0.28442
49	-0.28442
49	-0.28442
49	-0.763429
49	-0.763429
49	-0.763429
49	-0.763429
49	-0.763429
49	-0.763429
49	-0.763429
49	-0.763429
49	-0.763429
49	-1.57798
49	-1.57798
49	-1.57798
49	-1.38938
49	-1.38938
49	-1.38938
49	-0.610375
49	-0.610375
49	0.57974
49	-0.954041
49	-0.954041
49	-0.954041
49	1.28285
49	1.28285
49	0.551151
49	0.551151
49	0.551151
49	-0.700168
49	-0.549374
49	-0.549374
49	-0.549374
49	-0.632383
49	0.777813
49	0.777813
49	0.777813
49	0.777813
49	0.850999
49	0.850999
49	-0.483724
49	-0.483724
49	-0.483724
49	0.818041
49	0.818041
49	0.818041
49	0.818041
49	-0.542181
49	-0.542181
49	1.20232
49	1.20232
49	1.20232
49	1.20232
49	1.20232
49	1.20232
49	1.20232
49	1.28653
49	0.0663695
49	1.00359
49	1.00359
49	1.00359
49	1.00359
49	1.00359
49	0.699102
49	-1.27701
49	-1.27701
49	0.577111
49	0.577111
49	1.02994
49	0.837374
49	-0.45415
49	-0.45415
49	-0.45415
49	-0.696336
49	-0.696336
49	-0.696336
49	-0.696336
49	0.0802861
49	-0.850008
49	0.39495
49	0.539863
49	1.37106
49	0.943912
49	0.943912
49	-1.23069
49	-0.375726
49	-0.375726
49	-0.375726
49	-0.375726
49	0.812539
49	-0.364666
49	-0.364666
49	-0.364666
49	1.74258
49	1.10569
49	1.10569
49	0.277934
49	0.277934
49	0.277934
49	-1.14016
49	-0.915327
49	0.406933
49	0.406933
49	0.406933
49	0.406933
49	1.49224
49	1.49224
49	1.49224
49	-0.704448
49	-0.704448
49	-0.704448
49	-0.704448
49	0.837012
49	0.875581
49	0.875581
49	0.875581
49	0.251235
49	-0.555399
49	0.0333715
49	0.0333715
49	0.0333715
49	-1.48264
49	-1.48264
49	-1.48264
49	-1.48264
49	-1.48264
49	0.107137
49	-0.897339
49	-0.897339
49	-0.687571
49	-0.687571
49	-0.687571
49	-0.687571
49	0.845185
49	-0.60699
49	-0.60699
49	-0.60699
49	-1.25665
49	0.879682
49	0.776056
49	0.776056
49	0.776056
49	0.776056
49	0.776056
49	-0.645999
49	-0.645999
49	1.18072
49	1.18072
49	-0.1858
49	-0.1858
49	-1.66531
49	-1.66531
49	0.148532
49	0.148532
49	-0.26649
49	1.16094
49	-1.20928
49	-1.20928
49	-1.20928
49	-1.20928
49	-0.481791
49	-0.481791
49	-1.14786
49	-0.0205499
49	0.163218
49	0.163218
49	0.163218
49	0.163218
49	0.994379
49	1.64738
49	1.64738
49	1.64738
49	1.17435
49	0.812126
49	0.812126
49	0.812126
49	0.812126
49	0.812126
49	-0.676403
49	0.708008
49	0.836071
49	0.86846
49	0.86846
49	0.86846
49	1.28964
49	1.28964
49	1.09758
49	1.09758
49	-0.00152208
49	-0.00152208
49	-0.00152208
49	-0.00152208
49	-0.51016
49	0.86672
49	0.86672
49	0.86672
49	0.520009
49	0.520009
49	0.520009
49	0.520009
49	1.23377
49	1.23377
49	1.23377
49	1.23377
49	1.23377
49	-0.748621
49	-0.748621
49	-0.571973
49	-0.571973
49	0.39668
49	0.931254
49	0.931254
49	0.931254
49	0.931254
49	-0.00885757
49	0.720209
49	0.712301
49	0.712301
49	0.146316
49	-0.922957
49	-0.922957
49	-0.922957
49	-0.335106
49	-0.335106
49	-0.335106
49	-0.335106
49	0.00241555
49	0.00241555
49	1.36996
49	-0.660345
49	-1.52512
49	-1.40028
49	0.817327
49	-0.300762
49	-0.300762
49	-0.300762
49	-0.740079
49	1.58269
49	1.71187
49	1.71187
49	0.985824
49	0.985824
49	0.689333
49	0.961665
49	0.961665
49	0.590944
49	0.590944
49	0.590944
49	0.958299
49	0.958299
49	0.958299
49	0.958299
49	0.958299
49	0.958299
49	0.760802
49	0.760802
49	-0.0703425
49	-1.30101
49	-1.30101
49	-0.452932
49	1.45466
49	1.45466
49	1.45466
49	1.33658
49	-0.679466
49	1.00481
49	1.71176
49	0.516059
49	1.01829
49	0.240178
49	0.240178
49	0.380286
49	-1.2539
49	-0.644469
49	-0.644469
49	1.21451
49	1.21451
49	1.21451
49	0.0288454
49	-0.684618
49	-0.684618
49	-1.37373
