1904	2.60335	-1.15165	2.27843	0.509781
1905	2.28928	-1.47196	1.69439	-0.450729
1906	2.28928	-1.47196	1.69439	-0.450729
1907	2.48725	-2.21627	0.749926	-0.84391
1908	2.02828	-1.77009	0.934001	-0.329185
1909	2.02828	-1.77009	0.934001	-0.329185
1910	2.02828	-1.77009	0.934001	-0.329185
1911	1.27629	-0.707378	0.414433	-0.978146
1912	1.81343	0.33601	-0.10367	-1.77901
1913	1.92952	-0.745641	0.119069	-1.77564
1914	1.85361	-0.951835	-0.0229366	-1.59039
1915	1.85361	-0.951835	-0.0229366	-1.59039
1916	1.29423	-0.452177	-0.116757	-1.20704
1917	1.97357	-0.389902	-0.118456	-1.93104
1918	1.97357	-0.389902	-0.118456	-1.93104
1919	1.97357	-0.389902	-0.118456	-1.93104
1920	3.04691	-0.0542616	-0.692823	-2.96659
1921	2.85735	-1.26556	-0.329153	-2.54056
1922	2.13078	-1.53194	0.103798	-1.47737
1923	2.26446	-0.913903	0.206738	-2.06151
1924	2.55891	-1.37079	1.05585	-1.88525
1925	2.55891	-1.37079	1.05585	-1.88525
1926	1.63846	-0.405276	0.400191	-1.53628
1927	2.46216	0.235621	1.517	-1.92495
1928	2.12078	0.122187	0.882798	-1.92444
1929	2.55778	-0.212653	1.9293	-1.66579
1930	2.55778	-0.212653	1.9293	-1.66579
1931	2.63646	0.302431	1.20028	-2.32782
1932	2.63646	0.302431	1.20028	-2.32782
1933	2.63646	0.302431	1.20028	-2.32782
1934	2.63646	0.302431	1.20028	-2.32782
1935	2.63646	0.302431	1.20028	-2.32782
1936	3.04671	0.0196365	2.16097	-2.14762
1937	2.94125	0.716538	2.23735	-1.76969
1938	1.8673	0.460989	1.63943	-0.765876
1939	1.8673	0.460989	1.63943	-0.765876
1940	2.4123	0.572817	2.30837	-0.403147
1941	1.42743	0.243142	1.40586	-0.0446978
1942	1.21575	0.75312	0.479317	-0.825299
1943	1.21575	0.75312	0.479317	-0.825299
1944	1.1616	0.0607348	0.499957	-1.04675
1945	1.1616	0.0607348	0.499957	-1.04675
1946	1.1616	0.0607348	0.499957	-1.04675
1947	1.1616	0.0607348	0.499957	-1.04675
1948	1.35386	-0.195222	1.33888	0.0471198
1949	1.66209	-1.06582	1.25825	0.208305
1950	1.66209	-1.06582	1.25825	0.208305
1951	1.66209	-1.06582	1.25825	0.208305
1952	2.08316	-0.0190915	1.90339	-0.846347
1953	2.08316	-0.0190915	1.90339	-0.846347
1954	1.83689	-0.299779	1.74725	-0.481069
1955	1.83689	-0.299779	1.74725	-0.481069
1956	1.83689	-0.299779	1.74725	-0.481069
1957	1.66189	-1.18	1.13808	0.272529
1958	1.55688	-1.20905	0.729519	-0.65565
1959	1.55688	-1.20905	0.729519	-0.65565
1960	1.55496	-0.584649	1.43846	-0.0832646
1961	1.55496	-0.584649	1.43846	-0.0832646
1962	1.55496	-0.584649	1.43846	-0.0832646
1963	1.69718	-0.609964	1.49807	0.513966
1964	3.34264	-1.65542	2.67451	1.13129
1965	3.34264	-1.65542	2.67451	1.13129
1966	3.91203	-1.79745	2.79261	2.06749
1967	4.17413	-2.89956	2.55558	1.57636
1968	3.2138	-1.93387	2.49287	0.611795
1969	3.83331	-1.17163	3.64978	-0.0261285
1970	3.56623	-0.0285711	3.39473	-1.09224
1971	3.21102	1.02141	2.84278	-1.08901
1972	3.21102	1.02141	2.84278	-1.08901
1973	3.21102	1.02141	2.84278	-1.08901
1974	3.21102	1.02141	2.84278	-1.08901
1975	2.98226	1.34697	1.71076	-2.03785
1976	2.47942	2.25417	0.560907	-0.866967
1977	2.4671	1.76611	1.01268	-1.39353
1978	2.44387	1.3511	1.86625	-0.81495
1979	2.82923	0.578201	2.74659	0.35565
1980	2.82923	0.578201	2.74659	0.35565
1981	2.82923	0.578201	2.74659	0.35565
1982	2.82923	0.578201	2.74659	0.35565
1983	4.09223	-0.402884	3.9534	0.977067
1984	4.73926	-0.307078	4.72897	-0.0558817
1985	4.12916	0.781502	4.04812	-0.228044
1986	3.20604	1.32971	2.85875	-0.581523
1987	3.20604	1.32971	2.85875	-0.581523
1988	3.79011	1.74748	2.93574	-1.64094
1989	3.25865	1.04167	2.4305	-1.9043
1990	3.14548	0.429047	1.77165	-2.56344
1991	3.65914	1.6397	1.84742	-2.69959
1992	3.65914	1.6397	1.84742	-2.69959
1993	3.11253	1.6285	1.3633	-2.27536
1994	3.11253	1.6285	1.3633	-2.27536
1995	2.84585	1.30908	2.1429	-1.33908
1996	2.74553	0.352273	1.83907	-2.0079
1997	2.09105	-0.230959	1.40716	-1.52939
1998	2.09105	-0.230959	1.40716	-1.52939
1999	2.72005	0.448402	1.14238	-2.42746
2000	2.07572	0.728165	0.0824969	-1.94206
2001	2.07572	0.728165	0.0824969	-1.94206
2002	2.07572	0.728165	0.0824969	-1.94206
2003	2.07572	0.728165	0.0824969	-1.94206
2004	2.07572	0.728165	0.0824969	-1.94206
2005	2.07572	0.728165	0.0824969	-1.94206
2006	2.19413	0.239456	0.974761	-1.95108
2007	2.51868	0.731689	2.0396	-1.28391
2008	1.86477	0.829751	0.922098	-1.39234
2009	2.27323	1.86023	0.503683	-1.20558
2010	2.2713	1.61424	1.59663	-0.0616104
2011	2.2713	1.61424	1.59663	-0.0616104
2012	1.95429	0.638365	1.81654	-0.334501
2013	1.95429	0.638365	1.81654	-0.334501
2014	0.667402	0.0381984	0.619352	0.245702
2015	0.667402	0.0381984	0.619352	0.245702
2016	0.667402	0.0381984	0.619352	0.245702
2017	0.667402	0.0381984	0.619352	0.245702
2018	0.667402	0.0381984	0.619352	0.245702
2019	0.667402	0.0381984	0.619352	0.245702
2020	0.667402	0.0381984	0.619352	0.245702
2021	0.667402	0.0381984	0.619352	0.245702
2022	0.667402	0.0381984	0.619352	0.245702
2023	0.754408	0.437173	-0.600375	0.132523
2024	1.05529	0.582129	-0.139922	-0.869019
2025	1.17991	0.0642501	-0.854599	-0.811006
2026	0.986445	-0.476816	-0.782175	0.365953
2027	0.986445	-0.476816	-0.782175	0.365953
2028	1.01498	0.462457	-0.456135	0.779909
2029	1.01498	0.462457	-0.456135	0.779909
2030	0.411225	0.0824571	0.208788	-0.344549
2031	0.411225	0.0824571	0.208788	-0.344549
2032	0.411225	0.0824571	0.208788	-0.344549
2033	0.411225	0.0824571	0.208788	-0.344549
2034	0.411225	0.0824571	0.208788	-0.344549
2035	0.411225	0.0824571	0.208788	-0.344549
2036	0.419341	-0.372756	-0.0288345	-0.189916
2037	0.419341	-0.372756	-0.0288345	-0.189916
2038	0.419341	-0.372756	-0.0288345	-0.189916
2039	0.419341	-0.372756	-0.0288345	-0.189916
2040	0.626144	0.424167	0.19906	-0.415348
2041	0.626144	0.424167	0.19906	-0.415348
2042	0.54951	-0.397668	0.264907	0.271377
2043	0.54951	-0.397668	0.264907	0.271377
2044	0.54951	-0.397668	0.264907	0.271377
2045	0.54951	-0.397668	0.264907	0.271377
2046	0.54951	-0.397668	0.264907	0.271377
2047	0.576292	-0.131679	-0.464532	0.314616
2048	0.576292	-0.131679	-0.464532	0.314616
2049	0.576292	-0.131679	-0.464532	0.314616
2050	0.576292	-0.131679	-0.464532	0.314616
2051	1.42815	-1.18955	-0.704029	0.359083
2052	2.32101	-2.13398	-0.26101	0.874674
2053	2.32101	-2.13398	-0.26101	0.874674
2054	2.32101	-2.13398	-0.26101	0.874674
2055	1.82757	-1.78278	-0.130126	0.380494
2056	2.53194	-2.45603	-0.469034	-0.398311
2057	1.84972	-1.70248	-0.59391	0.412674
2058	0.983271	-0.832178	-0.442309	-0.280471
2059	0.554342	-0.215521	0.496217	-0.12089
2060	0.554342	-0.215521	0.496217	-0.12089
2061	0.554342	-0.215521	0.496217	-0.12089
2062	0.554342	-0.215521	0.496217	-0.12089
2063	0.554342	-0.215521	0.496217	-0.12089
2064	0.554342	-0.215521	0.496217	-0.12089
2065	0.753774	-0.108278	0.483183	-0.568318
2066	0.937699	-0.303653	-0.478769	-0.746897
2067	0.959326	0.642853	-0.647389	0.296538
2068	0.959326	0.642853	-0.647389	0.296538
2069	0.730647	0.525468	0.142707	-0.487199
2070	0.730647	0.525468	0.142707	-0.487199
2071	0.730647	0.525468	0.142707	-0.487199
2072	0.47111	-0.430704	0.184846	0.0476555
2073	0.47111	-0.430704	0.184846	0.0476555
2074	0.47111	-0.430704	0.184846	0.0476555
2075	0.47111	-0.430704	0.184846	0.0476555
2076	1.31784	0.756114	-0.929155	0.549245
2077	1.31784	0.756114	-0.929155	0.549245
2078	1.16533	-0.09507	-0.564709	1.01492
2079	1.16533	-0.09507	-0.564709	1.01492
2080	1.12032	-0.239302	0.296808	1.05345
2081	1.12032	-0.239302	0.296808	1.05345
2082	1.36369	0.605576	0.643725	1.03853
2083	1.61188	1.50148	0.474195	0.344744
2084	1.61188	1.50148	0.474195	0.344744
2085	1.45131	0.991181	-0.281607	1.02204
2086	1.40302	0.559334	-1.21556	0.421916
2087	0.379069	-0.322434	-0.0327612	-0.196612
2088	0.503205	-0.497556	0.0576687	0.0482477
2089	0.503205	-0.497556	0.0576687	0.0482477
2090	0.503205	-0.497556	0.0576687	0.0482477
2091	0.503205	-0.497556	0.0576687	0.0482477
2092	0.503205	-0.497556	0.0576687	0.0482477
2093	0.503205	-0.497556	0.0576687	0.0482477
2094	0.503205	-0.497556	0.0576687	0.0482477
2095	0.914086	-0.327092	-0.346274	-0.780165
2096	0.914086	-0.327092	-0.346274	-0.780165
2097	0.914086	-0.327092	-0.346274	-0.780165
2098	0.81722	-0.508812	-0.532857	0.353587
2099	1.32211	-0.223135	-1.12803	0.652495
2100	1.04614	-0.601557	0.0836261	0.851789
2101	1.04614	-0.601557	0.0836261	0.851789
2102	0.663541	0.519832	0.157604	0.38108
2103	0.663541	0.519832	0.157604	0.38108
2104	0.663541	0.519832	0.157604	0.38108
2105	0.663541	0.519832	0.157604	0.38108
2106	0.663541	0.519832	0.157604	0.38108
2107	0.893723	0.231943	-0.75875	-0.411391
2108	0.893723	0.231943	-0.75875	-0.411391
2109	0.923001	-0.374488	-0.840725	-0.0697963
2110	0.923001	-0.374488	-0.840725	-0.0697963
2111	0.923001	-0.374488	-0.840725	-0.0697963
2112	1.04597	-0.870699	0.0239133	-0.579102
2113	1.53886	-0.817698	-0.828404	-1.00657
2114	1.53886	-0.817698	-0.828404	-1.00657
2115	1.53886	-0.817698	-0.828404	-1.00657
2116	1.53886	-0.817698	-0.828404	-1.00657
2117	1.7612	-0.447044	-1.20077	-1.20836
2118	1.45673	-0.782177	-1.22749	-0.0593965
2119	1.45673	-0.782177	-1.22749	-0.0593965
2120	1.93065	-1.13562	-1.24574	0.941228
2121	2.30097	-1.5357	-1.66457	0.406562
2122	2.30097	-1.5357	-1.66457	0.406562
2123	2.45879	-1.95111	-1.34777	0.649874
2124	2.45879	-1.95111	-1.34777	0.649874
2125	2.53368	-2.03071	-0.83391	1.26506
2126	2.53368	-2.03071	-0.83391	1.26506
2127	2.53368	-2.03071	-0.83391	1.26506
2128	2.12882	-1.11001	-1.14482	1.41036
2129	2.1551	-0.990079	-1.88277	0.345546
2130	2.1551	-0.990079	-1.88277	0.345546
2131	2.1707	-1.96061	-0.852423	0.375915
2132	2.1707	-1.96061	-0.852423	0.375915
2133	2.1707	-1.96061	-0.852423	0.375915
2134	2.40244	-2.39288	0.199363	-0.0783039
2135	1.90298	-1.7048	-0.814748	0.226209
2136	1.3062	-0.731287	-1.0813	-0.0465885
2137	1.53333	0.191565	-1.31554	-0.764026
2138	1.53333	0.191565	-1.31554	-0.764026
2139	1.53333	0.191565	-1.31554	-0.764026
2140	0.98639	0.449517	-0.838401	0.260735
2141	0.810054	0.106212	-0.709469	0.376245
2142	0.810054	0.106212	-0.709469	0.376245
2143	0.810054	0.106212	-0.709469	0.376245
2144	0.810054	0.106212	-0.709469	0.376245
2145	0.810054	0.106212	-0.709469	0.376245
2146	0.810054	0.106212	-0.709469	0.376245
2147	0.911571	0.0730261	-0.810399	0.410954
2148	0.911571	0.0730261	-0.810399	0.410954
2149	0.911571	0.0730261	-0.810399	0.410954
2150	0.911571	0.0730261	-0.810399	0.410954
2151	1.19138	-0.830567	-0.814058	-0.258551
2152	1.28424	-0.852028	-0.481361	-0.831629
2153	1.34951	-0.0697268	0.00242366	-1.34771
2154	1.4369	1.09629	-0.678481	-0.634422
2155	1.80022	-0.0613485	-0.398366	-1.75452
2156	1.80022	-0.0613485	-0.398366	-1.75452
2157	1.17806	-0.48018	-0.857511	-0.649563
2158	1.17806	-0.48018	-0.857511	-0.649563
2159	1.38791	0.435015	-1.05745	-0.786664
2160	0.798312	0.590296	-0.223935	-0.488576
2161	0.798312	0.590296	-0.223935	-0.488576
2162	0.798312	0.590296	-0.223935	-0.488576
2163	0.896099	-0.0446303	0.894746	-0.020798
2164	1.46304	-0.599653	1.33234	-0.0760673
2165	0.382572	-0.0978715	0.284646	0.236134
2166	0.382572	-0.0978715	0.284646	0.236134
2167	0.382572	-0.0978715	0.284646	0.236134
2168	0.382572	-0.0978715	0.284646	0.236134
2169	1.32833	-0.671305	-0.276659	1.11233
2170	1.34556	-0.983868	-0.673702	0.623429
2171	1.51628	0.159875	-0.366398	1.46263
2172	1.51628	0.159875	-0.366398	1.46263
2173	1.51628	0.159875	-0.366398	1.46263
2174	1.7971	0.521721	0.0412029	1.71921
2175	2.08785	1.36191	0.854757	1.33181
2176	2.08785	1.36191	0.854757	1.33181
2177	1.5272	1.37739	0.310772	0.581865
2178	1.5272	1.37739	0.310772	0.581865
2179	0.988989	0.891332	0.311868	0.293876
2180	0.988989	0.891332	0.311868	0.293876
2181	1.47822	0.0946026	1.4703	-0.119947
2182	2.21067	0.574978	2.0737	0.506201
2183	2.21067	0.574978	2.0737	0.506201
2184	2.25583	0.424652	1.94648	1.05815
2185	2.64026	0.707327	2.54096	0.11926
2186	2.64026	0.707327	2.54096	0.11926
2187	2.23331	1.64978	1.49542	0.172089
2188	1.73034	1.51109	0.716772	-0.443749
2189	1.30414	0.632729	0.949675	-0.631318
2190	1.30414	0.632729	0.949675	-0.631318
2191	1.30414	0.632729	0.949675	-0.631318
2192	1.30414	0.632729	0.949675	-0.631318
2193	2.12705	0.941858	1.45586	-1.23195
2194	2.12705	0.941858	1.45586	-1.23195
2195	1.87644	1.61071	0.66777	-0.693356
2196	1.54757	1.23776	-0.250872	-0.89443
2197	2.06981	1.65343	-0.451958	-1.16018
2198	2.54501	1.58645	0.0814526	-1.98837
2199	2.30842	1.43396	0.147319	-1.80301
2200	1.82564	0.802745	0.747397	-1.45944
2201	1.93212	-0.311422	1.04083	-1.59775
2202	1.09373	0.319411	0.970813	-0.389549
2203	1.61776	0.983793	1.28369	0.038233
2204	1.73186	0.945194	1.38176	0.443487
2205	1.73186	0.945194	1.38176	0.443487
2206	1.82949	1.24569	0.280489	1.31019
2207	1.44607	0.910719	0.890779	0.68426
2208	1.56914	0.816933	0.690115	1.14828
2209	1.46466	-0.0963344	0.638022	1.31486
2210	1.90481	-0.374482	1.70338	0.765875
2211	1.90481	-0.374482	1.70338	0.765875
2212	1.90481	-0.374482	1.70338	0.765875
2213	2.15122	-0.321216	1.01556	1.86901
2214	2.15122	-0.321216	1.01556	1.86901
2215	2.15122	-0.321216	1.01556	1.86901
2216	2.21063	0.232139	0.806406	2.04516
2217	1.43132	0.101017	-0.199727	1.41371
2218	0.986995	-0.538931	-0.609389	0.55889
2219	0.736444	0.560165	-0.344064	0.33194
2220	0.736444	0.560165	-0.344064	0.33194
2221	0.557437	0.542281	0.0738202	-0.105915
2222	0.557437	0.542281	0.0738202	-0.105915
2223	0.557437	0.542281	0.0738202	-0.105915
2224	0.557437	0.542281	0.0738202	-0.105915
2225	0.557437	0.542281	0.0738202	-0.105915
2226	1.1133	0.216349	0.762098	-0.782203
2227	1.1133	0.216349	0.762098	-0.782203
2228	1.08045	0.987599	0.438187	-0.00406868
2229	1.2916	0.349498	1.21479	-0.265277
2230	1.26549	-0.519582	0.796731	-0.8347
2231	1.14757	0.0879591	0.502024	-1.02818
2232	1.07416	-1.02445	-0.000964242	-0.323003
2233	1.04221	-0.0127078	-0.413096	-0.956761
2234	1.1275	-1.12185	0.0890925	0.0690826
2235	0.741886	-0.575091	-0.314523	-0.347477
2236	0.741886	-0.575091	-0.314523	-0.347477
2237	1.599	-1.57772	0.110532	-0.235353
2238	1.20707	-0.448209	-0.750821	-0.832105
2239	1.20707	-0.448209	-0.750821	-0.832105
2240	0.576022	-0.0487368	-0.212069	-0.533341
2241	0.576022	-0.0487368	-0.212069	-0.533341
2242	0.576022	-0.0487368	-0.212069	-0.533341
2243	0.576022	-0.0487368	-0.212069	-0.533341
2244	1.1061	0.446041	-0.0428437	-1.01127
2245	1.1061	0.446041	-0.0428437	-1.01127
2246	1.96653	1.65059	0.540328	-0.922405
2247	2.05264	2.01853	0.0192441	-0.372194
2248	2.60418	2.32858	1.16189	-0.0974487
2249	2.60418	2.32858	1.16189	-0.0974487
2250	2.4303	1.97536	1.24521	0.673616
2251	2.07306	2.04047	0.0478162	-0.362974
2252	2.60183	2.36768	0.457667	-0.976813
2253	2.78201	1.72055	-0.441246	-2.14116
2254	3.15628	1.47125	-0.378213	-2.76668
2255	2.08956	0.651861	0.0391855	-1.98489
2256	2.3953	0.56047	-0.533469	-2.26688
2257	2.3953	0.56047	-0.533469	-2.26688
2258	2.3953	0.56047	-0.533469	-2.26688
2259	1.75742	-0.35228	-0.650559	-1.59412
2260	1.08823	-0.0670318	0.345523	-1.02974
2261	1.08823	-0.0670318	0.345523	-1.02974
2262	1.00506	0.553639	-0.540483	-0.641483
2263	2.13924	0.188585	-1.6522	-1.34574
2264	2.13924	0.188585	-1.6522	-1.34574
2265	2.13924	0.188585	-1.6522	-1.34574
2266	2.13924	0.188585	-1.6522	-1.34574
2267	3.23207	0.364993	-2.64941	-1.81485
2268	3.23207	0.364993	-2.64941	-1.81485
2269	3.44319	0.380435	-2.3182	-2.5173
2270	3.78319	1.06377	-2.81706	-2.29021
2271	3.78319	1.06377	-2.81706	-2.29021
2272	3.78319	1.06377	-2.81706	-2.29021
2273	3.78319	1.06377	-2.81706	-2.29021
2274	3.55465	1.06118	-2.06659	-2.69048
2275	3.68367	0.0321467	-2.59184	-2.61739
2276	2.29866	-0.712183	-1.45331	-1.63234
2277	2.29866	-0.712183	-1.45331	-1.63234
2278	2.29866	-0.712183	-1.45331	-1.63234
2279	2.44474	-0.0835531	-1.59446	-1.85134
2280	2.44474	-0.0835531	-1.59446	-1.85134
2281	2.44474	-0.0835531	-1.59446	-1.85134
2282	3.46317	-1.05352	-2.13165	-2.51788
2283	3.46317	-1.05352	-2.13165	-2.51788
2284	3.46317	-1.05352	-2.13165	-2.51788
2285	3.23486	-1.5769	-0.938951	-2.66385
2286	2.48461	-1.56025	-0.968365	-1.67368
2287	2.45162	-1.48906	-0.758041	-1.79402
2288	2.45162	-1.48906	-0.758041	-1.79402
2289	2.55366	-0.554673	-0.872971	-2.33483
2290	2.8079	-0.717489	-2.08395	-1.73972
2291	2.97501	0.465479	-0.895067	-2.79872
2292	2.73521	0.270191	-0.337266	-2.70085
2293	1.97138	-0.0503317	-0.95202	-1.72553
2294	2.14477	-0.311306	-0.905987	-1.91893
2295	2.14477	-0.311306	-0.905987	-1.91893
2296	2.14477	-0.311306	-0.905987	-1.91893
2297	2.14477	-0.311306	-0.905987	-1.91893
2298	1.69237	-0.960384	-0.139076	-1.38652
2299	1.53129	-0.829246	-0.566354	-1.15605
2300	1.53129	-0.829246	-0.566354	-1.15605
2301	1.11947	-0.592184	-0.228782	-0.922052
2302	1.11947	-0.592184	-0.228782	-0.922052
2303	1.11947	-0.592184	-0.228782	-0.922052
2304	1.11947	-0.592184	-0.228782	-0.922052
2305	1.71328	-1.40414	0.971551	0.140706
2306	1.14966	-1.11004	0.295822	-0.0449082
2307	1.14966	-1.11004	0.295822	-0.0449082
2308	1.14966	-1.11004	0.295822	-0.0449082
2309	1.14966	-1.11004	0.295822	-0.0449082
2310	1.14966	-1.11004	0.295822	-0.0449082
2311	1.14966	-1.11004	0.295822	-0.0449082
2312	1.76303	-0.0753743	1.32541	-1.16012
2313	1.76303	-0.0753743	1.32541	-1.16012
2314	1.76303	-0.0753743	1.32541	-1.16012
2315	1.76303	-0.0753743	1.32541	-1.16012
2316	1.62711	-0.784131	1.3958	-0.29047
2317	2.0324	-0.913099	1.67114	-0.710074
2318	2.0324	-0.913099	1.67114	-0.710074
2319	2.0324	-0.913099	1.67114	-0.710074
2320	1.68522	-0.37677	1.56862	0.487294
2321	1.68522	-0.37677	1.56862	0.487294
2322	1.59283	-1.34992	0.571582	-0.623003
2323	1.19877	-0.255858	0.662759	-0.965575
2324	1.5583	-0.400046	0.0101446	-1.50604
2325	1.5583	-0.400046	0.0101446	-1.50604
2326	1.5583	-0.400046	0.0101446	-1.50604
2327	1.5583	-0.400046	0.0101446	-1.50604
2328	1.39226	-0.0521467	-0.307126	-1.35696
2329	1.39226	-0.0521467	-0.307126	-1.35696
2330	1.68116	-0.374295	0.246146	-1.62038
2331	1.20761	-1.09072	0.196156	-0.479765
2332	0.868094	0.12026	-0.311792	-0.801193
2333	0.975452	0.511085	0.80395	-0.209669
2334	0.975452	0.511085	0.80395	-0.209669
2335	1.00985	0.0839801	0.216333	0.982823
2336	1.00985	0.0839801	0.216333	0.982823
2337	0.458887	-0.00380152	0.458707	-0.0122668
2338	0.458887	-0.00380152	0.458707	-0.0122668
2339	0.121129	-0.0691988	-0.0992972	0.00487531
2340	1.41359	-0.964385	0.11599	-1.02701
2341	1.42668	-0.127209	-0.925501	-1.07828
2342	2.31157	-0.379087	-1.95523	-1.17334
2343	2.43297	0.0526408	-2.42617	-0.173885
2344	2.9563	0.973987	-2.78817	-0.130917
2345	3.70446	1.35011	-3.3638	-0.764912
2346	3.84395	0.492224	-3.63376	-1.15302
2347	3.84395	0.492224	-3.63376	-1.15302
2348	4.24229	1.26393	-3.9543	-0.873501
2349	3.64425	0.575173	-3.5428	-0.631124
2350	3.64425	0.575173	-3.5428	-0.631124
2351	3.46146	0.550886	-3.41722	0.0284386
2352	3.46146	0.550886	-3.41722	0.0284386
2353	2.58143	0.854432	-2.26865	0.887095
2354	2.58143	0.854432	-2.26865	0.887095
2355	2.54101	0.0946848	-2.52773	0.241578
2356	2.54101	0.0946848	-2.52773	0.241578
2357	1.83821	-0.938693	-1.39662	0.73981
2358	1.90675	-0.870563	-1.61751	0.511359
2359	1.90675	-0.870563	-1.61751	0.511359
2360	2.15679	-1.13688	-1.69144	-0.705874
2361	1.85493	-0.852012	-1.54556	-0.571031
2362	1.47879	-0.871842	-1.07807	-0.514274
2363	1.91467	-1.64821	0.0310943	-0.973858
2364	1.48769	-1.46009	0.236024	0.160131
2365	1.48769	-1.46009	0.236024	0.160131
2366	1.79702	-1.40867	1.09553	-0.211519
2367	1.79702	-1.40867	1.09553	-0.211519
2368	1.79702	-1.40867	1.09553	-0.211519
2369	1.79702	-1.40867	1.09553	-0.211519
2370	2.03074	-1.91027	0.500627	-0.473457
2371	2.03304	-2.0219	-0.0599259	-0.203916
2372	1.61518	-1.58486	0.121312	-0.28687
2373	1.61518	-1.58486	0.121312	-0.28687
2374	1.61518	-1.58486	0.121312	-0.28687
2375	1.34047	-0.966426	0.590552	-0.717027
2376	1.34047	-0.966426	0.590552	-0.717027
2377	1.34047	-0.966426	0.590552	-0.717027
2378	1.34047	-0.966426	0.590552	-0.717027
2379	1.34047	-0.966426	0.590552	-0.717027
2380	1.34047	-0.966426	0.590552	-0.717027
2381	0.951054	-0.714089	-0.498355	-0.382391
2382	1.35515	-0.759017	-1.05731	-0.377395
2383	0.890499	-0.185788	-0.777264	0.392851
2384	0.890499	-0.185788	-0.777264	0.392851
2385	0.971143	-0.348716	-0.898976	-0.115572
2386	1.01568	-0.271374	-0.698758	0.685345
2387	0.965563	-0.0259086	-0.0731909	0.962436
2388	0.965563	-0.0259086	-0.0731909	0.962436
2389	0.965563	-0.0259086	-0.0731909	0.962436
2390	0.965563	-0.0259086	-0.0731909	0.962436
2391	0.801316	0.339559	-0.70826	-0.158662
2392	0.723777	-0.620152	0.366623	-0.0696547
2393	0.723777	-0.620152	0.366623	-0.0696547
2394	0.300605	-0.245781	-0.0816933	0.152583
2395	0.300605	-0.245781	-0.0816933	0.152583
2396	0.700867	-0.110684	0.396695	0.567095
2397	0.700867	-0.110684	0.396695	0.567095
2398	0.682973	0.606704	0.149545	-0.275678
2399	0.682973	0.606704	0.149545	-0.275678
2400	0.682973	0.606704	0.149545	-0.275678
2401	0.682973	0.606704	0.149545	-0.275678
2402	0.682973	0.606704	0.149545	-0.275678
2403	0.682973	0.606704	0.149545	-0.275678
2404	0.813362	0.0266385	0.156486	0.797722
2405	0.271644	-0.0775862	-0.206527	-0.158484
2406	0.271644	-0.0775862	-0.206527	-0.158484
2407	0.997859	0.354262	-0.0337785	-0.932245
2408	0.997859	0.354262	-0.0337785	-0.932245
2409	0.997859	0.354262	-0.0337785	-0.932245
2410	0.997859	0.354262	-0.0337785	-0.932245
2411	0.770688	-0.488151	0.354417	-0.479643
2412	0.770688	-0.488151	0.354417	-0.479643
2413	0.770688	-0.488151	0.354417	-0.479643
2414	0.888123	-0.418326	0.602042	-0.50131
2415	0.888123	-0.418326	0.602042	-0.50131
2416	0.888123	-0.418326	0.602042	-0.50131
2417	0.906443	-0.366363	0.575532	-0.596809
2418	0.438421	0.416054	-0.046949	0.13003
2419	0.438421	0.416054	-0.046949	0.13003
2420	0.438421	0.416054	-0.046949	0.13003
2421	0.438421	0.416054	-0.046949	0.13003
2422	0.588899	-0.058452	0.543752	-0.218447
2423	0.588899	-0.058452	0.543752	-0.218447
2424	0.588899	-0.058452	0.543752	-0.218447
2425	0.588899	-0.058452	0.543752	-0.218447
2426	0.588899	-0.058452	0.543752	-0.218447
2427	0.588899	-0.058452	0.543752	-0.218447
2428	0.588899	-0.058452	0.543752	-0.218447
2429	0.588899	-0.058452	0.543752	-0.218447
2430	0.711466	0.630081	-0.0358503	-0.328475
2431	0.995574	0.804045	0.273047	-0.519735
2432	0.995574	0.804045	0.273047	-0.519735
2433	1.53221	-0.0923402	1.39162	-0.634452
2434	0.807136	0.654806	0.289844	0.372408
2435	0.340979	-0.315732	-0.0285458	0.12556
2436	0.340979	-0.315732	-0.0285458	0.12556
2437	0.340979	-0.315732	-0.0285458	0.12556
2438	0.733764	0.0291435	0.673757	-0.289156
2439	0.733764	0.0291435	0.673757	-0.289156
2440	1.13923	-0.94106	0.0302912	0.641356
2441	0.971184	-0.347603	-0.137269	0.896397
