593	0.647439	0.318695	-0.480262	0.294888
594	0.647439	0.318695	-0.480262	0.294888
595	0.647439	0.318695	-0.480262	0.294888
596	1.22075	-1.03104	0.449299	-0.47467
597	1.22075	-1.03104	0.449299	-0.47467
598	1.69341	-0.730765	1.52189	0.132158
599	1.71492	-0.627124	1.59592	-0.0268584
600	1.15226	-0.0155101	0.945959	0.657735
601	1.15226	-0.0155101	0.945959	0.657735
602	1.0875	-0.438143	0.819535	0.564845
603	1.61316	-0.939117	0.414886	1.24427
604	2.04082	-1.883	0.367654	0.69577
605	2.04082	-1.883	0.367654	0.69577
606	1.90592	-1.74998	0.743391	0.132187
607	1.90592	-1.74998	0.743391	0.132187
608	1.90592	-1.74998	0.743391	0.132187
609	1.41524	-0.967783	0.583833	0.851729
610	1.41524	-0.967783	0.583833	0.851729
611	2.4634	-1.65377	0.316572	1.79811
612	3.1876	-2.14748	-0.679773	2.25544
613	3.0174	-1.5374	-0.128877	2.59316
614	3.0174	-1.5374	-0.128877	2.59316
615	3.05817	-1.43011	-0.129292	2.70009
616	3.05817	-1.43011	-0.129292	2.70009
617	2.10596	-0.459001	-1.14508	1.7068
618	2.10596	-0.459001	-1.14508	1.7068
619	2.10596	-0.459001	-1.14508	1.7068
620	1.9589	-0.748077	0.403673	1.76486
621	1.9589	-0.748077	0.403673	1.76486
622	1.77484	-0.473405	0.467357	1.64545
623	0.887931	-0.676367	0.121031	0.562407
624	0.568141	0.233883	-0.382239	0.349251
625	0.568141	0.233883	-0.382239	0.349251
626	0.647226	-0.18781	0.268404	-0.5582
627	0.647226	-0.18781	0.268404	-0.5582
628	0.647226	-0.18781	0.268404	-0.5582
629	0.616603	0.218256	-0.243074	-0.522952
630	0.616603	0.218256	-0.243074	-0.522952
631	0.616603	0.218256	-0.243074	-0.522952
632	0.645834	0.500394	-0.28585	-0.291543
633	1.50535	0.840988	-1.20035	-0.343472
634	1.50535	0.840988	-1.20035	-0.343472
635	1.50535	0.840988	-1.20035	-0.343472
636	1.50535	0.840988	-1.20035	-0.343472
637	2.03114	0.817387	-1.85941	-0.00411236
638	2.03114	0.817387	-1.85941	-0.00411236
639	1.7273	0.485722	-1.65595	-0.0738401
640	2.21319	-0.409293	-2.16224	0.235404
641	3.08361	0.151489	-3.05141	-0.417842
642	3.08361	0.151489	-3.05141	-0.417842
643	3.08361	0.151489	-3.05141	-0.417842
644	3.08361	0.151489	-3.05141	-0.417842
645	3.08361	0.151489	-3.05141	-0.417842
646	2.91163	-0.594896	-1.93001	-2.09732
647	1.8598	-1.21834	-0.905893	-1.07419
648	1.8598	-1.21834	-0.905893	-1.07419
649	1.8598	-1.21834	-0.905893	-1.07419
650	0.831786	-0.471247	-0.336713	-0.597008
651	0.831786	-0.471247	-0.336713	-0.597008
652	0.831786	-0.471247	-0.336713	-0.597008
653	1.27856	-0.886961	-0.859121	0.331563
654	1.63214	-1.58217	-0.350192	0.194898
655	1.63214	-1.58217	-0.350192	0.194898
656	1.56093	-1.53713	-0.191111	-0.192907
657	2.0467	-2.03917	0.00445476	-0.17532
658	2.0467	-2.03917	0.00445476	-0.17532
659	1.28756	-1.16254	-0.265045	-0.485863
660	1.13839	-1.10743	-0.108428	-0.240331
661	1.13839	-1.10743	-0.108428	-0.240331
662	0.993434	-0.566756	0.813084	0.0677623
663	1.16099	0.560093	1.00041	0.182648
664	1.16099	0.560093	1.00041	0.182648
665	1.15795	0.416323	0.823886	-0.699095
666	1.29304	-0.0321324	1.20725	0.462037
667	1.65164	-0.85705	1.31505	0.513835
668	1.89452	-1.57064	1.04262	-0.187735
669	2.0154	-1.34647	1.49843	0.0596747
670	2.31262	-0.719955	1.46608	1.63721
671	2.31262	-0.719955	1.46608	1.63721
672	1.74771	-0.450527	1.25666	1.12797
673	1.74771	-0.450527	1.25666	1.12797
674	2.08053	-0.413838	1.99333	0.428885
675	2.08053	-0.413838	1.99333	0.428885
676	2.94399	-0.753591	2.70243	0.892206
677	2.58399	-0.234147	2.57023	0.126877
678	2.55103	-0.249768	2.52646	0.249761
679	2.55103	-0.249768	2.52646	0.249761
680	1.90003	0.966163	1.62145	0.218034
681	1.90003	0.966163	1.62145	0.218034
682	1.84171	0.103553	1.72313	-0.641886
683	0.789633	-0.181409	0.747116	-0.180077
684	1.15906	1.11354	-0.140279	0.289413
685	1.15906	1.11354	-0.140279	0.289413
686	1.15906	1.11354	-0.140279	0.289413
687	0.862666	0.536807	-0.567751	0.365635
688	0.862666	0.536807	-0.567751	0.365635
689	0.862666	0.536807	-0.567751	0.365635
690	0.862666	0.536807	-0.567751	0.365635
691	1.15374	0.840574	-0.188093	0.767578
692	1.42905	1.29035	-0.0131294	0.614023
693	1.42905	1.29035	-0.0131294	0.614023
694	0.853485	0.295242	0.487586	0.635239
695	0.853485	0.295242	0.487586	0.635239
696	0.853485	0.295242	0.487586	0.635239
697	0.853485	0.295242	0.487586	0.635239
698	0.853485	0.295242	0.487586	0.635239
699	1.11087	0.497762	0.0702204	0.990619
700	1.11087	0.497762	0.0702204	0.990619
701	1.0028	-0.414329	0.356665	0.840669
702	1.0028	-0.414329	0.356665	0.840669
703	1.0028	-0.414329	0.356665	0.840669
704	1.0028	-0.414329	0.356665	0.840669
705	1.0028	-0.414329	0.356665	0.840669
706	1.79847	0.0599596	0.791563	1.6138
707	1.16099	-0.325097	-0.402268	1.03942
708	0.963994	0.772519	-0.522963	0.242918
709	0.964363	0.159072	-0.736668	0.601675
710	0.964363	0.159072	-0.736668	0.601675
711	0.730898	-0.0201524	-0.407002	0.606758
712	0.529365	-0.0479849	-0.520766	-0.0820254
713	0.529365	-0.0479849	-0.520766	-0.0820254
714	1.37753	-1.07047	-0.715018	0.490354
715	1.37753	-1.07047	-0.715018	0.490354
716	1.73567	-1.32172	-0.595067	0.954718
717	1.90887	-1.83794	-0.515167	0.0186402
718	1.68647	-1.49115	-0.662488	0.426353
719	1.68647	-1.49115	-0.662488	0.426353
720	1.67552	-1.63346	-0.0468061	0.370114
721	1.67552	-1.63346	-0.0468061	0.370114
722	1.67552	-1.63346	-0.0468061	0.370114
723	1.92002	-1.85873	0.427859	-0.220301
724	1.92002	-1.85873	0.427859	-0.220301
725	1.92002	-1.85873	0.427859	-0.220301
726	2.42474	-1.6865	1.19077	-1.27167
727	2.61246	-1.78602	0.537874	-1.82915
728	2.53905	-2.24027	0.98213	-0.680738
729	2.53905	-2.24027	0.98213	-0.680738
730	2.49939	-1.30434	1.75423	-1.21175
731	2.64719	-1.99729	1.30521	-1.14668
732	2.64719	-1.99729	1.30521	-1.14668
733	2.64987	-1.97369	1.08717	-1.39442
734	2.2341	-2.17576	0.420539	-0.283621
735	2.2341	-2.17576	0.420539	-0.283621
736	2.2341	-2.17576	0.420539	-0.283621
737	1.76364	-1.2287	1.14395	-0.540474
738	1.76364	-1.2287	1.14395	-0.540474
739	1.76364	-1.2287	1.14395	-0.540474
740	0.991228	0.0475535	0.303766	-0.942336
741	0.636579	-0.00724634	-0.603813	-0.201471
742	0.636579	-0.00724634	-0.603813	-0.201471
743	0.636579	-0.00724634	-0.603813	-0.201471
744	1.35805	0.106896	-1.25357	0.511326
745	1.35805	0.106896	-1.25357	0.511326
746	1.69441	-0.127446	-1.59611	-0.55428
747	1.42282	-0.502486	-1.27234	0.391244
748	1.84035	0.175453	-0.71925	1.68487
749	1.83307	0.711041	0.335808	1.65584
750	1.83307	0.711041	0.335808	1.65584
751	1.83307	0.711041	0.335808	1.65584
752	1.45228	-0.485879	0.237768	1.34777
753	1.45228	-0.485879	0.237768	1.34777
754	1.45228	-0.485879	0.237768	1.34777
755	2.07763	-0.318795	1.00966	1.7876
756	2.58003	0.0578062	0.525028	2.52539
757	2.22508	-0.253589	0.268179	2.19425
758	2.58023	0.447148	1.00289	2.33492
759	2.58023	0.447148	1.00289	2.33492
760	2.58023	0.447148	1.00289	2.33492
761	1.81501	0.431302	0.784456	1.57888
762	2.2243	1.00937	1.9146	0.512811
763	2.2243	1.00937	1.9146	0.512811
764	2.2243	1.00937	1.9146	0.512811
765	2.56378	0.48102	2.37431	0.83921
766	2.39226	0.176179	2.35354	0.390787
767	2.66032	0.464877	2.18563	-1.44368
768	2.66032	0.464877	2.18563	-1.44368
769	1.93383	0.602154	1.83063	-0.161009
770	1.93383	0.602154	1.83063	-0.161009
771	1.77389	0.950694	1.38398	-0.572238
772	1.77389	0.950694	1.38398	-0.572238
773	1.77389	0.950694	1.38398	-0.572238
774	0.384696	0.375453	-0.0591973	-0.0593439
775	0.384696	0.375453	-0.0591973	-0.0593439
776	0.384696	0.375453	-0.0591973	-0.0593439
777	0.57219	-0.496046	0.237764	-0.157505
778	0.57219	-0.496046	0.237764	-0.157505
779	0.511134	-0.0981344	0.459225	-0.201842
780	0.656873	-0.182641	0.544516	0.31879
781	0.326072	-0.129632	-0.0900989	0.285308
782	0.326072	-0.129632	-0.0900989	0.285308
783	0.326072	-0.129632	-0.0900989	0.285308
784	0.326072	-0.129632	-0.0900989	0.285308
785	0.326072	-0.129632	-0.0900989	0.285308
786	0.326072	-0.129632	-0.0900989	0.285308
787	0.326072	-0.129632	-0.0900989	0.285308
788	0.326072	-0.129632	-0.0900989	0.285308
789	0.869022	0.737652	0.39161	0.240231
790	0.665406	0.503618	0.296101	-0.318524
791	0.665406	0.503618	0.296101	-0.318524
792	0.760471	0.635788	-0.172098	-0.380095
793	0.760471	0.635788	-0.172098	-0.380095
794	0.960761	0.59705	-0.742254	-0.125107
795	0.960761	0.59705	-0.742254	-0.125107
796	0.960761	0.59705	-0.742254	-0.125107
797	0.691111	0.100667	-0.682644	0.0387065
798	0.691111	0.100667	-0.682644	0.0387065
799	1.43985	0.432035	-1.10181	-0.820076
800	0.797918	0.136217	-0.400465	-0.676568
801	0.797918	0.136217	-0.400465	-0.676568
802	0.525702	0.501869	-0.136121	0.0772095
803	0.525702	0.501869	-0.136121	0.0772095
804	0.525702	0.501869	-0.136121	0.0772095
805	0.525702	0.501869	-0.136121	0.0772095
806	0.984749	0.0582687	0.964106	0.191923
807	0.984749	0.0582687	0.964106	0.191923
808	1.53726	0.626394	0.910525	-1.06852
809	1.37269	0.539112	1.18588	-0.432822
810	1.06386	0.122519	-0.0776037	1.05393
811	0.162582	0.15646	-0.0336152	0.0286889
812	0.162582	0.15646	-0.0336152	0.0286889
813	0.162582	0.15646	-0.0336152	0.0286889
814	0.162582	0.15646	-0.0336152	0.0286889
815	0.162582	0.15646	-0.0336152	0.0286889
816	0.162582	0.15646	-0.0336152	0.0286889
817	0.162582	0.15646	-0.0336152	0.0286889
818	0.162582	0.15646	-0.0336152	0.0286889
819	0.162582	0.15646	-0.0336152	0.0286889
820	0.515196	-0.228774	0.40464	0.22216
821	0.515196	-0.228774	0.40464	0.22216
822	0.515196	-0.228774	0.40464	0.22216
823	0.515196	-0.228774	0.40464	0.22216
824	0.515196	-0.228774	0.40464	0.22216
825	1.39949	0.096875	1.00662	0.967412
826	1.82636	-0.529345	0.946625	1.46945
827	1.82636	-0.529345	0.946625	1.46945
828	2.15177	-1.32707	0.767806	1.5098
829	3.28466	-1.96236	0.0234207	2.63393
830	3.28466	-1.96236	0.0234207	2.63393
831	3.31525	-1.73225	1.32583	2.49647
832	3.30157	-1.97932	1.21805	2.345
833	2.87197	-2.27939	1.45799	0.962738
834	3.51199	-1.88443	2.74275	1.12264
835	1.99732	-0.970018	1.50081	0.89214
836	1.47616	-1.10718	0.921194	0.323423
837	1.40462	-0.595604	1.19582	-0.433854
838	1.40462	-0.595604	1.19582	-0.433854
839	1.40462	-0.595604	1.19582	-0.433854
840	1.64018	0.0502262	1.17039	-1.14798
841	1.64018	0.0502262	1.17039	-1.14798
842	1.71053	-0.17996	1.69865	-0.0900207
843	2.00012	0.0237295	1.84389	-0.774577
844	2.24768	0.0347487	1.25531	-1.86416
845	2.24768	0.0347487	1.25531	-1.86416
846	2.27042	-0.0808269	1.30512	-1.85605
847	2.37583	-1.11148	0.403706	-2.06064
848	2.61328	-0.348568	-1.31075	-2.23375
849	2.61328	-0.348568	-1.31075	-2.23375
850	2.61328	-0.348568	-1.31075	-2.23375
851	3.24951	0.111127	-0.125658	-3.24518
852	3.24951	0.111127	-0.125658	-3.24518
853	3.24951	0.111127	-0.125658	-3.24518
854	2.99502	-0.434752	-0.0978849	-2.96169
855	2.99502	-0.434752	-0.0978849	-2.96169
856	3.44153	-0.517546	-0.686494	-3.33241
857	3.44153	-0.517546	-0.686494	-3.33241
858	3.44153	-0.517546	-0.686494	-3.33241
859	2.47607	-0.250158	-0.0320545	-2.46319
860	2.47607	-0.250158	-0.0320545	-2.46319
861	1.92397	-0.284174	-0.322757	-1.8753
862	1.89232	0.688345	0.821898	-1.55934
863	0.961754	0.510943	-0.261825	-0.771594
864	0.961754	0.510943	-0.261825	-0.771594
865	0.968272	0.823373	-0.5068	0.0525383
866	0.89901	0.778029	-0.446912	0.0562044
867	0.89901	0.778029	-0.446912	0.0562044
868	1.32415	1.29998	0.170542	0.185264
869	1.32415	1.29998	0.170542	0.185264
870	0.36098	0.244934	-0.00658646	-0.265086
871	0.36098	0.244934	-0.00658646	-0.265086
872	0.36098	0.244934	-0.00658646	-0.265086
873	0.36098	0.244934	-0.00658646	-0.265086
874	0.36098	0.244934	-0.00658646	-0.265086
875	0.36098	0.244934	-0.00658646	-0.265086
876	0.649227	0.197362	0.362753	-0.500953
877	0.649227	0.197362	0.362753	-0.500953
878	0.649227	0.197362	0.362753	-0.500953
879	1.03164	0.489526	0.581592	-0.69742
880	1.08043	1.06081	-0.204923	0.00467876
881	1.08043	1.06081	-0.204923	0.00467876
882	0.8707	0.271606	-0.767812	0.307918
883	0.8707	0.271606	-0.767812	0.307918
884	0.682348	-0.276805	-0.50028	-0.372423
885	0.746738	0.089642	-0.638178	0.37724
886	0.746738	0.089642	-0.638178	0.37724
887	0.746738	0.089642	-0.638178	0.37724
888	0.861236	0.708492	0.0574653	0.486276
889	0.861236	0.708492	0.0574653	0.486276
890	0.861236	0.708492	0.0574653	0.486276
891	1.13671	0.0788998	-1.12909	-0.105029
892	1.36259	0.564673	-0.974241	-0.767238
893	1.36259	0.564673	-0.974241	-0.767238
894	1.36259	0.564673	-0.974241	-0.767238
895	2.56727	1.74214	-0.283471	-1.86427
896	2.93605	2.26966	-0.62988	-1.7528
897	2.53835	0.817794	-0.539261	-2.34171
898	4.23862	0.801085	-0.501558	-4.1319
899	3.65915	-0.0277548	-0.204481	-3.65333
900	3.55561	0.952713	-0.7198	-3.34912
901	3.28793	1.40839	-1.64192	-2.47609
902	2.77656	1.81191	-1.48718	-1.48814
903	2.72385	1.86746	-1.07546	-1.66594
904	2.72385	1.86746	-1.07546	-1.66594
905	2.63157	2.31356	-0.983293	-0.77831
906	2.78515	2.29815	-1.27453	-0.922569
907	1.78286	1.28986	-1.20798	-0.235894
908	1.25186	1.16643	0.115747	0.439539
909	1.25186	1.16643	0.115747	0.439539
910	0.656064	0.480399	-0.0852423	0.4386
911	0.656064	0.480399	-0.0852423	0.4386
912	0.81655	0.427937	-0.514949	0.467387
913	0.81655	0.427937	-0.514949	0.467387
914	1.01153	-0.957892	0.241899	0.217063
915	1.86691	-1.47695	1.11709	-0.23685
916	1.39499	-1.25912	0.22196	0.557967
917	1.39499	-1.25912	0.22196	0.557967
918	1.6153	-1.55818	0.0286315	0.424795
919	1.6153	-1.55818	0.0286315	0.424795
920	1.61132	-1.50632	0.246877	0.516142
921	1.61132	-1.50632	0.246877	0.516142
922	2.40466	-1.90687	0.515015	1.37149
923	2.58642	-2.45503	0.0892957	0.808978
924	2.61982	-2.40747	0.860263	0.572246
925	2.8833	-2.45054	1.37811	-0.639612
926	3.35536	-2.93056	1.52522	-0.586497
927	3.22	-2.82502	1.49102	-0.405631
928	3.22	-2.82502	1.49102	-0.405631
929	2.3381	-2.32994	0.091854	-0.172207
930	2.3381	-2.32994	0.091854	-0.172207
931	2.3381	-2.32994	0.091854	-0.172207
932	2.39935	-2.39037	-0.200608	-0.0527292
933	2.43226	-2.13013	-0.454606	-1.08248
934	2.391	-2.24733	0.387161	-0.718668
935	2.391	-2.24733	0.387161	-0.718668
936	2.391	-2.24733	0.387161	-0.718668
937	1.87386	-1.77963	-0.467868	-0.354077
938	1.87386	-1.77963	-0.467868	-0.354077
939	2.10532	-2.03849	-0.46029	-0.255064
940	2.10532	-2.03849	-0.46029	-0.255064
941	1.76308	-1.71153	0.252708	-0.339503
942	1.76308	-1.71153	0.252708	-0.339503
943	2.2456	-1.2564	1.68164	0.797657
944	1.49172	-0.508683	1.40227	0.0107155
945	0.811984	-0.296598	0.614328	0.440397
946	0.346082	0.0639581	0.143929	-0.308166
947	0.346082	0.0639581	0.143929	-0.308166
948	0.346082	0.0639581	0.143929	-0.308166
949	0.989524	0.894361	0.365396	0.213916
950	0.740538	0.600582	0.416902	0.117854
951	0.740538	0.600582	0.416902	0.117854
952	1.23698	0.237884	0.597316	1.05676
953	1.23698	0.237884	0.597316	1.05676
954	1.28642	0.912267	0.725904	0.543798
955	1.28642	0.912267	0.725904	0.543798
956	1.28642	0.912267	0.725904	0.543798
957	1.28642	0.912267	0.725904	0.543798
958	1.14075	-0.712202	0.601229	0.657725
959	1.14075	-0.712202	0.601229	0.657725
960	1.1909	-0.148352	0.45687	1.08973
961	1.1909	-0.148352	0.45687	1.08973
962	0.986598	0.166891	0.836903	0.495092
963	0.594251	-0.29539	0.515326	0.0178145
964	0.594251	-0.29539	0.515326	0.0178145
965	0.594251	-0.29539	0.515326	0.0178145
966	0.594251	-0.29539	0.515326	0.0178145
967	0.236123	-0.152284	0.175267	-0.0429529
968	0.236123	-0.152284	0.175267	-0.0429529
969	0.741556	0.719593	-0.153624	-0.092148
970	0.741556	0.719593	-0.153624	-0.092148
971	1.05235	-0.607015	-0.744327	-0.430071
972	2.33224	-1.93399	-0.997826	-0.838673
973	1.86026	-1.05993	-1.28336	-0.830734
974	1.86026	-1.05993	-1.28336	-0.830734
975	1.86103	-0.110432	-1.84882	0.181905
976	1.04134	-0.306279	-0.855532	0.508568
977	0.948859	-0.520412	-0.673349	-0.41965
978	0.346938	0.0429598	0.201611	0.279058
979	1.47386	0.488306	0.730285	1.18343
980	1.54746	0.0395483	0.426391	1.48703
981	1.54746	0.0395483	0.426391	1.48703
982	1.754	0.382352	0.722647	1.55181
983	1.76505	-0.0750376	1.30562	1.18538
984	1.76505	-0.0750376	1.30562	1.18538
985	1.82308	1.33502	0.898762	0.856503
986	1.82308	1.33502	0.898762	0.856503
987	1.82308	1.33502	0.898762	0.856503
988	1.82308	1.33502	0.898762	0.856503
989	1.82308	1.33502	0.898762	0.856503
990	1.82308	1.33502	0.898762	0.856503
991	1.82308	1.33502	0.898762	0.856503
992	1.82308	1.33502	0.898762	0.856503
993	0.874804	0.242534	0.83326	0.110167
994	0.758418	-0.12897	-0.106939	0.739682
995	1.08461	0.149173	-0.524015	0.937838
996	0.728191	0.411483	-0.358743	0.48192
997	0.728191	0.411483	-0.358743	0.48192
998	1.23692	1.21842	-0.211039	-0.0296384
999	1.23692	1.21842	-0.211039	-0.0296384
1000	1.23692	1.21842	-0.211039	-0.0296384
1001	1.23692	1.21842	-0.211039	-0.0296384
1002	0.681019	-0.225776	-0.433512	0.474215
1003	0.606037	-0.0189183	0.439648	0.416691
1004	0.458274	0.132976	0.320155	-0.299722
1005	0.458274	0.132976	0.320155	-0.299722
1006	1.58916	-0.208401	0.782051	-1.36762
1007	1.58916	-0.208401	0.782051	-1.36762
1008	1.58916	-0.208401	0.782051	-1.36762
1009	1.58916	-0.208401	0.782051	-1.36762
1010	1.58916	-0.208401	0.782051	-1.36762
1011	1.58916	-0.208401	0.782051	-1.36762
1012	1.58916	-0.208401	0.782051	-1.36762
1013	1.68138	0.612779	1.56569	0.0135194
1014	1.68138	0.612779	1.56569	0.0135194
1015	2.13783	-0.730728	1.8697	-0.735242
1016	2.13783	-0.730728	1.8697	-0.735242
1017	2.13783	-0.730728	1.8697	-0.735242
1018	2.7806	-0.419844	2.74816	0.0553028
1019	2.32391	-0.189204	2.29005	0.347007
1020	2.32391	-0.189204	2.29005	0.347007
1021	2.32391	-0.189204	2.29005	0.347007
1022	1.90996	0.511227	1.79785	-0.392808
1023	1.68614	0.696972	1.52056	0.2126
1024	1.00676	-0.154975	0.954143	-0.281355
1025	0.298166	0.217254	0.147296	0.141447
1026	0.298166	0.217254	0.147296	0.141447
1027	0.298166	0.217254	0.147296	0.141447
1028	0.298166	0.217254	0.147296	0.141447
1029	0.875035	0.802171	-0.349583	0.000504293
1030	1.3517	1.04796	-0.330294	-0.787259
1031	1.46497	1.02538	0.329658	-0.993
1032	1.08251	0.589961	-0.371087	-0.828289
1033	0.342036	0.0512066	-0.274061	-0.198133
1034	0.415581	-0.317069	0.263746	0.0511143
1035	0.415581	-0.317069	0.263746	0.0511143
1036	1.5277	0.0661965	1.52078	-0.129212
1037	1.5277	0.0661965	1.52078	-0.129212
1038	1.888	-0.265114	1.42821	-1.20601
1039	1.32752	-0.578661	0.841152	-0.848479
1040	2.06316	-0.593998	1.77014	-0.877715
1041	2.06316	-0.593998	1.77014	-0.877715
1042	2.5973	-0.708503	2.32032	-0.927425
1043	2.99678	-1.19019	1.9725	-1.91661
1044	2.99678	-1.19019	1.9725	-1.91661
1045	1.61335	-0.808397	1.09779	-0.862692
1046	1.05578	-0.710693	0.165625	-0.762994
1047	0.461934	0.0782213	0.238612	0.387722
1048	0.461934	0.0782213	0.238612	0.387722
1049	0.461934	0.0782213	0.238612	0.387722
1050	0.461934	0.0782213	0.238612	0.387722
1051	0.461934	0.0782213	0.238612	0.387722
1052	0.461934	0.0782213	0.238612	0.387722
1053	0.461934	0.0782213	0.238612	0.387722
1054	0.461934	0.0782213	0.238612	0.387722
1055	0.461934	0.0782213	0.238612	0.387722
1056	0.461934	0.0782213	0.238612	0.387722
1057	0.461934	0.0782213	0.238612	0.387722
1058	1.31214	-0.45876	-0.480016	1.13174
1059	1.05714	-0.402448	-0.889605	0.4052
1060	1.47555	-1.0334	-1.04423	0.137559
1061	0.596433	-0.478613	-0.332973	0.125661
1062	1.30844	0.158792	-1.29819	-0.0388239
1063	1.47742	0.810288	-1.15331	0.442834
1064	1.47742	0.810288	-1.15331	0.442834
1065	0.70647	-0.499271	0.24825	-0.433821
1066	0.70647	-0.499271	0.24825	-0.433821
1067	0.70647	-0.499271	0.24825	-0.433821
1068	0.70647	-0.499271	0.24825	-0.433821
1069	1.06322	-0.272012	0.380233	-0.95492
1070	1.0426	0.379531	0.410767	-0.879914
1071	1.0426	0.379531	0.410767	-0.879914
1072	1.0426	0.379531	0.410767	-0.879914
1073	1.0426	0.379531	0.410767	-0.879914
1074	1.36283	0.655154	0.731741	-0.944794
1075	1.70307	0.308613	1.67317	0.0755044
1076	0.849295	0.196662	0.824203	-0.0575893
1077	1.16383	-0.71387	0.495002	-0.774509
1078	1.47838	-1.28267	0.111313	-0.726609
1079	1.47838	-1.28267	0.111313	-0.726609
1080	1.47838	-1.28267	0.111313	-0.726609
1081	1.8637	-1.54988	0.311923	-0.986906
1082	1.8637	-1.54988	0.311923	-0.986906
1083	1.8637	-1.54988	0.311923	-0.986906
1084	1.8637	-1.54988	0.311923	-0.986906
1085	0.863793	-0.521335	-0.398532	0.561713
1086	0.58863	-0.585044	-0.00415045	-0.0647482
1087	0.58863	-0.585044	-0.00415045	-0.0647482
1088	0.58863	-0.585044	-0.00415045	-0.0647482
1089	0.58863	-0.585044	-0.00415045	-0.0647482
1090	0.58863	-0.585044	-0.00415045	-0.0647482
1091	0.58863	-0.585044	-0.00415045	-0.0647482
1092	1.75687	-0.958524	0.819874	1.22296
1093	1.75687	-0.958524	0.819874	1.22296
1094	2.22132	-0.21663	1.58272	1.54348
1095	1.95965	0.508674	1.08983	1.54718
1096	2.16665	-0.617933	1.14264	1.73404
1097	1.81618	-1.37041	0.670728	0.985187
1098	3.01335	-1.89143	-0.0198758	2.34571
1099	3.01335	-1.89143	-0.0198758	2.34571
1100	1.52736	-1.10043	0.115517	1.05288
1101	1.52736	-1.10043	0.115517	1.05288
1102	1.90675	-1.71015	0.646666	0.541209
1103	1.90675	-1.71015	0.646666	0.541209
1104	1.90675	-1.71015	0.646666	0.541209
1105	1.90675	-1.71015	0.646666	0.541209
1106	1.42733	-1.36182	0.416042	-0.0981583
1107	1.58575	-1.38967	0.735703	-0.20529
1108	1.12101	-0.359259	1.0322	0.249333
1109	1.12101	-0.359259	1.0322	0.249333
1110	1.12101	-0.359259	1.0322	0.249333
1111	1.12101	-0.359259	1.0322	0.249333
1112	0.61508	-0.278581	-0.0441694	0.546594
1113	1.539	-0.397201	-0.31746	1.45258
1114	1.539	-0.397201	-0.31746	1.45258
1115	1.539	-0.397201	-0.31746	1.45258
1116	1.68358	0.929596	-0.209657	1.38793
1117	0.901046	0.070599	0.590782	0.676665
1118	0.901046	0.070599	0.590782	0.676665
1119	0.901046	0.070599	0.590782	0.676665
1120	0.901046	0.070599	0.590782	0.676665
1121	1.50989	0.968419	0.992949	0.596645
1122	1.57907	1.39483	0.462356	0.578042
1123	1.66586	1.61311	0.19102	0.369412
1124	1.66586	1.61311	0.19102	0.369412
1125	2.37662	2.20031	0.566667	0.697028
1126	2.37662	2.20031	0.566667	0.697028
1127	2.09641	1.40707	-0.693108	1.39094
1128	1.72287	0.63297	-1.34761	0.866938
1129	0.840935	0.22876	-0.808594	0.0318765
1130	1.43331	-1.40257	-0.276697	0.103155
1131	1.43331	-1.40257	-0.276697	0.103155
