3157	4.57004	0.591868	-2.85833	3.51638
3158	5.14987	-1.46309	-4.59673	1.80294
3159	4.97222	0.220208	-4.72285	1.53923
3160	5.34099	2.15267	-3.98454	2.83119
3161	8.31894	4.15256	-6.01716	3.96923
3162	8.97715	4.56666	-6.62482	3.98076
3163	7.71243	5.51886	-5.07727	1.80143
3164	7.71243	5.51886	-5.07727	1.80143
3165	7.71243	5.51886	-5.07727	1.80143
3166	7.71243	5.51886	-5.07727	1.80143
3167	7.71243	5.51886	-5.07727	1.80143
3168	7.71243	5.51886	-5.07727	1.80143
3169	7.71243	5.51886	-5.07727	1.80143
3170	7.71243	5.51886	-5.07727	1.80143
3171	7.71243	5.51886	-5.07727	1.80143
3172	7.71243	5.51886	-5.07727	1.80143
3173	10.3138	6.56008	-7.37302	2.99654
3174	11.7085	7.36567	-8.615	2.93566
3175	12.1135	10.0315	-6.1118	2.95811
3176	12.1135	10.0315	-6.1118	2.95811
3177	12.1135	10.0315	-6.1118	2.95811
3178	12.1135	10.0315	-6.1118	2.95811
3179	11.189	9.35029	-5.47053	2.79964
3180	10.068	7.98057	-4.20504	4.47131
3181	10.068	7.98057	-4.20504	4.47131
3182	10.068	7.98057	-4.20504	4.47131
3183	8.53475	8.09032	-1.97945	1.86294
3184	6.27106	6.03763	-1.18354	1.21344
3185	6.27106	6.03763	-1.18354	1.21344
3186	6.27106	6.03763	-1.18354	1.21344
3187	8.03467	7.22122	-2.06418	2.85467
3188	9.8598	8.44368	-1.3916	4.89727
3189	8.95691	5.75757	-3.55305	5.86962
3190	7.74254	5.24255	-1.2023	5.5693
3191	6.49959	4.95511	-1.96709	3.71782
3192	6.49959	4.95511	-1.96709	3.71782
3193	4.55953	2.90675	0.0120243	3.51283
3194	5.8122	1.05565	0.689283	5.67381
3195	5.46247	1.0168	2.20406	4.89355
3196	5.46247	1.0168	2.20406	4.89355
3197	6.58976	-1.55229	1.50862	6.2241
3198	6.58976	-1.55229	1.50862	6.2241
3199	4.87992	0.344209	2.41892	4.22422
3200	1.91929	1.18875	-0.253869	1.48529
3201	3.87363	-1.25954	-1.11984	3.48777
3202	3.87363	-1.25954	-1.11984	3.48777
3203	1.07967	-0.34615	-0.195033	1.00391
3204	1.07967	-0.34615	-0.195033	1.00391
3205	1.07967	-0.34615	-0.195033	1.00391
3206	1.07967	-0.34615	-0.195033	1.00391
3207	1.07967	-0.34615	-0.195033	1.00391
3208	1.07967	-0.34615	-0.195033	1.00391
3209	1.07967	-0.34615	-0.195033	1.00391
3210	1.07967	-0.34615	-0.195033	1.00391
3211	3.51358	-1.53524	-0.417544	3.13272
3212	3.51358	-1.53524	-0.417544	3.13272
3213	3.51358	-1.53524	-0.417544	3.13272
3214	4.06699	-1.23777	-3.21018	2.16866
3215	4.06699	-1.23777	-3.21018	2.16866
3216	4.03163	-3.2595	-0.418368	2.33552
3217	7.13322	-5.53788	-1.30084	4.30378
3218	7.13322	-5.53788	-1.30084	4.30378
3219	7.13322	-5.53788	-1.30084	4.30378
3220	7.39016	-6.10836	0.14417	4.1571
3221	7.39016	-6.10836	0.14417	4.1571
3222	7.39016	-6.10836	0.14417	4.1571
3223	6.88249	-5.24321	0.897498	4.36714
3224	8.22164	-6.79859	0.0726312	4.62268
3225	7.16881	-5.27733	1.93749	4.44834
3226	7.16881	-5.27733	1.93749	4.44834
3227	7.16881	-5.27733	1.93749	4.44834
3228	7.54811	-3.9012	0.966972	6.38902
3229	7.54811	-3.9012	0.966972	6.38902
3230	10.072	-4.53953	2.455	8.64936
3231	10.072	-4.53953	2.455	8.64936
3232	11.2835	-3.02105	4.74667	9.78061
3233	11.1477	-4.43781	2.96139	9.78806
3234	11.9744	-6.09143	2.60861	9.97381
3235	12.8219	-6.89993	5.30963	9.41272
3236	12.8219	-6.89993	5.30963	9.41272
3237	10.6652	-6.37003	4.22472	7.43777
3238	10.615	-7.63048	2.96601	6.75705
3239	12.7279	-8.70835	3.96095	8.39493
3240	12.7279	-8.70835	3.96095	8.39493
3241	12.7279	-8.70835	3.96095	8.39493
3242	12.7279	-8.70835	3.96095	8.39493
3243	10.016	-7.46646	2.76884	6.07502
3244	9.11196	-6.23942	5.17104	4.16626
3245	11.3019	-8.91506	4.86996	4.95364
3246	9.5269	-6.18899	2.77461	6.69027
3247	10.4453	-7.00963	4.064	6.59193
3248	10.4453	-7.00963	4.064	6.59193
3249	10.5789	-5.81741	2.74723	8.3978
3250	10.1392	-7.16964	4.17537	5.82801
3251	9.9194	-5.319	2.83489	7.8782
3252	9.9194	-5.319	2.83489	7.8782
3253	9.02879	-4.32775	1.95284	7.67959
3254	9.52809	-4.01043	-0.544575	8.62579
3255	9.52809	-4.01043	-0.544575	8.62579
3256	8.44056	-3.80866	-2.32634	7.16416
3257	5.10238	-1.17316	-1.91521	4.58148
3258	5.10238	-1.17316	-1.91521	4.58148
3259	5.10238	-1.17316	-1.91521	4.58148
3260	5.10238	-1.17316	-1.91521	4.58148
3261	4.33107	-0.326558	-0.0496005	4.31846
3262	4.34758	1.89347	1.34673	3.67458
3263	4.24774	-0.679132	2.29348	3.51027
3264	4.24774	-0.679132	2.29348	3.51027
3265	4.1873	-3.42093	0.799711	2.27841
3266	4.1873	-3.42093	0.799711	2.27841
3267	4.55354	-2.31255	0.121769	3.92071
3268	4.20812	-0.391334	2.64837	3.24674
3269	2.71117	-0.221982	1.44227	2.28496
3270	2.71117	-0.221982	1.44227	2.28496
3271	2.71117	-0.221982	1.44227	2.28496
3272	3.6972	-2.02873	0.968103	2.93536
3273	2.98769	0.286813	2.15041	2.05421
3274	2.98769	0.286813	2.15041	2.05421
3275	2.98769	0.286813	2.15041	2.05421
3276	2.98769	0.286813	2.15041	2.05421
3277	2.98769	0.286813	2.15041	2.05421
3278	2.98769	0.286813	2.15041	2.05421
3279	2.98769	0.286813	2.15041	2.05421
3280	2.98769	0.286813	2.15041	2.05421
3281	4.87027	-1.37613	2.28189	4.07662
3282	4.87027	-1.37613	2.28189	4.07662
3283	5.69554	0.874342	-0.404114	5.61351
3284	5.63915	2.45057	1.70377	4.78455
3285	7.64879	2.27786	0.00423136	7.30173
3286	5.11613	-0.252434	1.01351	5.00838
3287	5.11409	-2.96487	1.44183	3.90954
3288	5.11409	-2.96487	1.44183	3.90954
3289	4.84526	-2.81671	3.54224	1.73067
3290	3.39951	-1.03928	3.12629	-0.838367
3291	3.39951	-1.03928	3.12629	-0.838367
3292	2.24686	-1.95	0.654932	-0.903851
3293	3.32346	0.0640276	-0.605469	-3.26721
3294	3.32346	0.0640276	-0.605469	-3.26721
3295	3.32346	0.0640276	-0.605469	-3.26721
3296	2.36735	1.69941	0.7115	-1.48664
3297	2.36735	1.69941	0.7115	-1.48664
3298	2.36735	1.69941	0.7115	-1.48664
3299	2.72678	0.790076	-0.934863	-2.43663
3300	2.4018	1.35218	-0.987182	-1.72212
3301	2.4018	1.35218	-0.987182	-1.72212
3302	2.4018	1.35218	-0.987182	-1.72212
3303	2.4018	1.35218	-0.987182	-1.72212
3304	3.07119	0.656451	-2.86696	-0.884196
3305	3.07119	0.656451	-2.86696	-0.884196
3306	3.19821	-1.62783	-0.930625	-2.59088
3307	3.19821	-1.62783	-0.930625	-2.59088
3308	3.19821	-1.62783	-0.930625	-2.59088
3309	3.19821	-1.62783	-0.930625	-2.59088
3310	3.74763	-0.246581	-1.86711	-3.24004
3311	3.74763	-0.246581	-1.86711	-3.24004
3312	3.74763	-0.246581	-1.86711	-3.24004
3313	3.74763	-0.246581	-1.86711	-3.24004
3314	3.74763	-0.246581	-1.86711	-3.24004
3315	2.8552	-1.6336	0.474123	-2.29319
3316	2.8552	-1.6336	0.474123	-2.29319
3317	2.8552	-1.6336	0.474123	-2.29319
3318	2.8552	-1.6336	0.474123	-2.29319
3319	2.98765	-1.57092	0.0131809	-2.54128
3320	4.87667	-3.90922	-1.22115	-2.64739
3321	3.91736	-3.11913	0.340041	-2.34544
3322	5.36124	-1.84319	-1.62267	-4.76577
3323	5.36124	-1.84319	-1.62267	-4.76577
3324	4.15293	-0.671568	-0.939886	-3.98904
3325	4.15293	-0.671568	-0.939886	-3.98904
3326	4.25278	1.48025	-2.92747	-2.70647
3327	4.25278	1.48025	-2.92747	-2.70647
3328	3.21001	-1.26861	-2.07513	-2.0949
3329	3.48657	-1.72968	-2.48772	-1.725
3330	3.48657	-1.72968	-2.48772	-1.725
3331	3.48657	-1.72968	-2.48772	-1.725
3332	3.48657	-1.72968	-2.48772	-1.725
3333	3.85124	-1.63126	-2.38564	-2.54553
3334	5.32026	0.799079	0.0508144	-5.25966
3335	4.4822	1.62827	-2.29419	-3.48935
3336	4.4822	1.62827	-2.29419	-3.48935
3337	2.55939	1.02105	-0.653725	-2.25401
3338	2.55939	1.02105	-0.653725	-2.25401
3339	5.05462	0.679459	0.216692	-5.00406
3340	5.05462	0.679459	0.216692	-5.00406
3341	5.05462	0.679459	0.216692	-5.00406
3342	5.05462	0.679459	0.216692	-5.00406
3343	7.1094	3.22915	-2.48937	-5.82402
3344	7.1094	3.22915	-2.48937	-5.82402
3345	6.05895	1.30822	-0.0311376	-5.91595
3346	6.05895	1.30822	-0.0311376	-5.91595
3347	6.05895	1.30822	-0.0311376	-5.91595
3348	6.05895	1.30822	-0.0311376	-5.91595
3349	4.72664	-0.623287	-1.42062	-4.46481
3350	3.08672	0.72108	1.07094	-2.80374
3351	5.37994	2.7928	3.08527	-3.40957
3352	5.37994	2.7928	3.08527	-3.40957
3353	6.23992	4.11199	3.10323	-3.5211
3354	6.23992	4.11199	3.10323	-3.5211
3355	5.69891	2.98226	0.705167	-4.80483
3356	8.01365	2.65371	3.4495	-6.72885
3357	8.92898	0.336316	2.89718	-8.43919
3358	8.11485	0.214376	4.7379	-6.58461
3359	6.90476	1.42004	2.25784	-6.36878
3360	6.90476	1.42004	2.25784	-6.36878
3361	5.83212	2.65141	2.46401	-4.573
3362	5.16152	2.29769	0.614262	-4.58089
3363	3.42003	-0.34985	0.808646	-3.30459
3364	3.42003	-0.34985	0.808646	-3.30459
3365	3.42003	-0.34985	0.808646	-3.30459
3366	3.42003	-0.34985	0.808646	-3.30459
3367	3.42003	-0.34985	0.808646	-3.30459
3368	3.42003	-0.34985	0.808646	-3.30459
3369	3.42003	-0.34985	0.808646	-3.30459
3370	3.42003	-0.34985	0.808646	-3.30459
3371	4.94414	-0.0323913	0.438023	-4.92459
3372	4.78936	1.09873	0.22634	-4.65613
3373	4.78936	1.09873	0.22634	-4.65613
3374	4.46817	3.27441	-0.478454	-3.00231
3375	4.46817	3.27441	-0.478454	-3.00231
3376	4.46817	3.27441	-0.478454	-3.00231
3377	4.46817	3.27441	-0.478454	-3.00231
3378	4.46817	3.27441	-0.478454	-3.00231
3379	4.46817	3.27441	-0.478454	-3.00231
3380	4.46817	3.27441	-0.478454	-3.00231
3381	4.46817	3.27441	-0.478454	-3.00231
3382	5.06907	4.02897	1.28055	-2.79697
3383	2.88961	1.903	-0.0937223	-2.17247
3384	2.88961	1.903	-0.0937223	-2.17247
3385	2.07734	0.573425	-0.752526	-1.84938
3386	2.07734	0.573425	-0.752526	-1.84938
3387	3.98834	-1.70441	1.57151	-3.24534
3388	5.34078	1.04223	4.2639	-3.04251
3389	5.25697	1.90919	3.62166	-3.29763
3390	5.25697	1.90919	3.62166	-3.29763
3391	5.25697	1.90919	3.62166	-3.29763
3392	5.32339	1.07498	2.42846	-4.61361
3393	5.32339	1.07498	2.42846	-4.61361
3394	5.86288	3.29883	2.25768	-4.28882
3395	5.86288	3.29883	2.25768	-4.28882
3396	6.36266	1.3338	4.21303	-4.57764
3397	4.12317	2.0133	1.83445	-3.09546
3398	5.18174	3.46505	2.07887	-3.24379
3399	6.52592	2.31577	1.84702	-5.81493
3400	7.92989	1.7553	0.854955	-7.68578
3401	7.92989	1.7553	0.854955	-7.68578
3402	7.92989	1.7553	0.854955	-7.68578
3403	5.8878	2.61416	-1.86601	-4.93462
3404	5.51532	1.62903	-0.142825	-5.26732
3405	5.51532	1.62903	-0.142825	-5.26732
3406	5.06266	4.25295	0.929965	-2.58419
3407	6.46098	4.37433	1.64466	-4.46145
3408	6.46098	4.37433	1.64466	-4.46145
3409	6.46098	4.37433	1.64466	-4.46145
3410	7.17302	4.70707	1.51164	-5.19718
3411	7.17302	4.70707	1.51164	-5.19718
3412	7.17302	4.70707	1.51164	-5.19718
3413	6.22561	3.98842	-0.531481	-4.7506
3414	6.22561	3.98842	-0.531481	-4.7506
3415	6.22561	3.98842	-0.531481	-4.7506
3416	3.16727	1.45537	0.976967	-2.63799
3417	3.16727	1.45537	0.976967	-2.63799
3418	3.16727	1.45537	0.976967	-2.63799
3419	3.16727	1.45537	0.976967	-2.63799
3420	6.6466	4.07656	2.58372	-4.56984
3421	4.11779	3.67639	0.526671	-1.77848
3422	4.11779	3.67639	0.526671	-1.77848
3423	2.79699	2.38114	0.394669	-1.41335
3424	2.79699	2.38114	0.394669	-1.41335
3425	2.80225	2.15229	-0.718807	-1.64426
3426	1.58947	0.901108	1.16063	-0.606108
3427	1.58947	0.901108	1.16063	-0.606108
3428	1.58947	0.901108	1.16063	-0.606108
3429	2.0299	-0.702535	1.45512	1.22864
3430	2.0299	-0.702535	1.45512	1.22864
3431	2.0299	-0.702535	1.45512	1.22864
3432	2.0299	-0.702535	1.45512	1.22864
3433	2.6112	1.17164	2.15852	0.88678
3434	3.33925	0.553374	2.23515	2.41837
3435	2.85706	0.893955	1.82121	2.01167
3436	2.85706	0.893955	1.82121	2.01167
3437	2.85706	0.893955	1.82121	2.01167
3438	0.846965	-0.329518	-0.401271	0.669141
3439	3.27688	-2.57301	0.410107	-1.9873
3440	4.24061	-1.0213	0.436671	-4.09256
3441	6.94706	1.71359	-2.16228	-6.37572
3442	6.94706	1.71359	-2.16228	-6.37572
3443	6.94706	1.71359	-2.16228	-6.37572
3444	6.94706	1.71359	-2.16228	-6.37572
3445	6.94706	1.71359	-2.16228	-6.37572
3446	6.94706	1.71359	-2.16228	-6.37572
3447	8.53318	0.322762	-3.72954	-7.66822
3448	8.72323	-2.18589	-2.00841	-8.20262
3449	9.46728	-2.42155	-4.00943	-8.2274
3450	9.46728	-2.42155	-4.00943	-8.2274
3451	9.91878	-1.94592	-2.77442	-9.32192
3452	8.88011	0.589254	-0.45651	-8.84877
3453	8.55049	-1.0734	-2.55965	-8.08745
3454	7.84479	0.25201	-0.124859	-7.83974
3455	7.84479	0.25201	-0.124859	-7.83974
3456	7.84479	0.25201	-0.124859	-7.83974
3457	7.84479	0.25201	-0.124859	-7.83974
3458	7.84479	0.25201	-0.124859	-7.83974
3459	6.58225	1.79109	-1.9917	-6.01258
3460	6.85971	0.795563	-2.94861	-6.14234
3461	6.85971	0.795563	-2.94861	-6.14234
3462	6.85971	0.795563	-2.94861	-6.14234
3463	6.85971	0.795563	-2.94861	-6.14234
3464	6.85971	0.795563	-2.94861	-6.14234
3465	6.85971	0.795563	-2.94861	-6.14234
3466	6.37463	-0.573033	-1.1374	-6.24611
3467	4.93451	1.03401	0.778852	-4.76168
3468	3.29152	1.09483	-1.74989	-2.56384
3469	3.29152	1.09483	-1.74989	-2.56384
3470	3.29152	1.09483	-1.74989	-2.56384
3471	4.80756	2.38444	-0.314666	-4.1627
3472	4.80756	2.38444	-0.314666	-4.1627
3473	8.28936	4.57939	2.07302	-6.5913
3474	9.31857	3.61604	3.24516	-7.95167
3475	7.73346	5.03769	0.874535	-5.80201
3476	6.40453	3.50422	2.12534	-4.92152
3477	4.06033	2.18168	0.212811	-3.41779
3478	4.06033	2.18168	0.212811	-3.41779
3479	4.06033	2.18168	0.212811	-3.41779
3480	4.06033	2.18168	0.212811	-3.41779
3481	5.29523	2.19386	1.36729	-4.62136
3482	5.69812	0.718578	2.14482	-5.22991
3483	2.87224	0.722081	-0.587215	-2.71726
3484	2.87224	0.722081	-0.587215	-2.71726
3485	2.87224	0.722081	-0.587215	-2.71726
3486	2.87224	0.722081	-0.587215	-2.71726
3487	2.87224	0.722081	-0.587215	-2.71726
3488	2.87224	0.722081	-0.587215	-2.71726
3489	2.87224	0.722081	-0.587215	-2.71726
3490	2.87224	0.722081	-0.587215	-2.71726
3491	2.87224	0.722081	-0.587215	-2.71726
3492	3.63107	0.997788	-0.690069	-3.42241
3493	2.71405	-1.57705	0.649806	-2.11109
3494	4.50188	1.1921	1.15581	-4.18449
3495	4.56323	0.41559	-0.482026	-4.51862
3496	6.98337	-0.776437	-1.79109	-6.70497
3497	4.76531	1.98313	-1.70761	-3.9824
3498	6.1829	-0.733958	-2.76241	-5.48258
3499	5.24711	-1.69489	-2.6779	-4.18191
3500	4.82292	-0.32193	-1.6186	-4.53178
3501	4.82292	-0.32193	-1.6186	-4.53178
3502	2.17106	0.136814	0.130576	-2.16281
3503	2.17106	0.136814	0.130576	-2.16281
3504	2.17106	0.136814	0.130576	-2.16281
3505	2.17106	0.136814	0.130576	-2.16281
3506	2.17106	0.136814	0.130576	-2.16281
3507	3.04703	1.26561	-0.617202	-2.70216
3508	3.04703	1.26561	-0.617202	-2.70216
3509	4.39278	-1.01276	-2.19398	-3.66841
3510	4.39278	-1.01276	-2.19398	-3.66841
3511	5.02543	1.08356	-0.00356279	-4.90722
3512	2.42028	-0.106113	0.362728	-2.39059
3513	1.98948	-0.913628	1.28106	-1.21745
3514	4.24708	1.19795	2.79662	-2.96336
3515	5.45946	0.0333582	3.20212	-4.42166
3516	5.45946	0.0333582	3.20212	-4.42166
3517	5.45946	0.0333582	3.20212	-4.42166
3518	4.76147	0.846619	0.790191	-4.61849
3519	4.76147	0.846619	0.790191	-4.61849
3520	4.76147	0.846619	0.790191	-4.61849
3521	5.26434	2.30353	-0.0814219	-4.73291
3522	5.26434	2.30353	-0.0814219	-4.73291
3523	5.4886	0.210753	0.0989225	-5.48366
3524	5.64302	-0.0861309	-0.177701	-5.63956
3525	3.34263	-0.0421265	0.707698	-3.26658
3526	3.41375	1.37959	1.34582	-2.81766
3527	3.41375	1.37959	1.34582	-2.81766
3528	3.41375	1.37959	1.34582	-2.81766
3529	3.41375	1.37959	1.34582	-2.81766
3530	3.41375	1.37959	1.34582	-2.81766
3531	3.41375	1.37959	1.34582	-2.81766
3532	3.41375	1.37959	1.34582	-2.81766
3533	3.41375	1.37959	1.34582	-2.81766
3534	3.41375	1.37959	1.34582	-2.81766
3535	5.10948	2.85573	-1.14861	-4.07827
3536	5.10948	2.85573	-1.14861	-4.07827
3537	5.10948	2.85573	-1.14861	-4.07827
3538	5.85522	0.230494	0.712503	-5.80713
3539	5.53521	1.07528	2.35515	-4.8924
3540	5.53521	1.07528	2.35515	-4.8924
3541	5.53521	1.07528	2.35515	-4.8924
3542	6.14107	2.13706	4.91946	-2.99076
3543	6.14107	2.13706	4.91946	-2.99076
3544	6.14107	2.13706	4.91946	-2.99076
3545	6.14107	2.13706	4.91946	-2.99076
3546	5.15714	2.12462	4.18671	-2.13391
3547	5.15714	2.12462	4.18671	-2.13391
3548	5.15714	2.12462	4.18671	-2.13391
3549	5.75942	1.70035	3.07747	-4.56168
3550	3.73059	2.94672	0.280484	-2.27058
3551	4.42562	0.837287	3.01629	-3.12843
3552	4.42562	0.837287	3.01629	-3.12843
3553	4.42562	0.837287	3.01629	-3.12843
3554	3.84246	1.08577	1.3616	-3.42515
3555	3.84246	1.08577	1.3616	-3.42515
3556	3.51895	-0.636623	1.96139	-2.85143
3557	3.51895	-0.636623	1.96139	-2.85143
3558	5.02492	1.80129	2.73223	-3.81314
3559	5.02492	1.80129	2.73223	-3.81314
3560	3.22273	0.691728	-0.000843858	-3.14762
3561	3.22273	0.691728	-0.000843858	-3.14762
3562	3.22273	0.691728	-0.000843858	-3.14762
3563	3.22273	0.691728	-0.000843858	-3.14762
3564	3.36176	1.75044	2.19225	-1.85241
3565	5.3225	-0.762428	2.80702	-4.4574
3566	3.59352	-2.25731	1.31688	-2.46653
3567	3.59352	-2.25731	1.31688	-2.46653
3568	4.18123	0.514196	-0.830245	-4.06559
3569	2.30006	1.07632	-0.554628	-1.95555
3570	2.30006	1.07632	-0.554628	-1.95555
3571	2.30006	1.07632	-0.554628	-1.95555
3572	4.76116	1.72046	-3.19345	-3.08393
3573	4.76116	1.72046	-3.19345	-3.08393
3574	4.76116	1.72046	-3.19345	-3.08393
3575	6.29674	2.56696	-1.77844	-5.4678
3576	6.29674	2.56696	-1.77844	-5.4678
3577	6.98918	3.07528	-2.35948	-5.81585
3578	7.77027	1.25284	-4.72876	-6.03708
3579	9.44717	-1.35757	-5.03102	-7.88003
3580	9.44717	-1.35757	-5.03102	-7.88003
3581	9.16697	0.101301	-4.78041	-7.82117
3582	9.16697	0.101301	-4.78041	-7.82117
3583	8.64843	-1.02313	-3.64541	-7.77557
3584	8.64843	-1.02313	-3.64541	-7.77557
3585	8.37389	-2.99414	-5.07664	-5.94851
3586	8.43773	-2.29606	-3.60371	-7.27575
3587	6.93877	-3.81337	-3.27107	-4.7859
3588	6.93877	-3.81337	-3.27107	-4.7859
3589	7.20769	-1.53079	-2.65532	-6.52356
3590	7.20769	-1.53079	-2.65532	-6.52356
3591	6.03774	1.13899	-4.4229	-3.94905
3592	5.63461	2.2893	-4.33536	-2.77716
3593	5.63461	2.2893	-4.33536	-2.77716
3594	5.64326	1.30724	-3.12365	-4.51445
3595	5.62328	-0.359448	-3.17007	-4.63063
3596	6.02755	-0.380506	-0.652277	-5.98006
3597	7.12222	0.98149	-2.94511	-6.41007
3598	5.89721	0.614982	-4.17996	-4.11422
3599	6.7853	-0.799433	-5.11827	-4.38229
3600	8.14766	-1.30717	-5.36381	-5.9921
3601	8.14766	-1.30717	-5.36381	-5.9921
3602	5.46825	0.686462	-4.26783	-3.34905
3603	5.46825	0.686462	-4.26783	-3.34905
3604	7.00564	0.88259	-6.50989	-2.43337
3605	7.43135	-1.58777	-5.2371	-5.02759
3606	7.49583	-1.29787	-2.6755	-6.88074
3607	7.49583	-1.29787	-2.6755	-6.88074
3608	8.52926	0.230338	-0.274373	-8.52174
3609	8.24862	-2.00424	-1.52973	-7.85383
3610	8.24862	-2.00424	-1.52973	-7.85383
3611	5.26129	0.0253569	1.15977	-5.13181
3612	3.32219	-1.04617	-1.29992	-2.87275
3613	4.37948	-1.68198	-1.36897	-3.80482
3614	6.07685	-3.4657	-2.05284	-4.55004
3615	6.07685	-3.4657	-2.05284	-4.55004
3616	6.62196	-1.10561	-4.78813	-4.43867
3617	5.79644	-0.203738	-4.87063	-3.13595
3618	5.79644	-0.203738	-4.87063	-3.13595
3619	3.18278	0.99238	-2.68002	-1.40099
3620	3.8294	1.54193	-3.29882	1.18515
3621	6.80332	3.80093	-4.18655	3.78298
3622	6.80332	3.80093	-4.18655	3.78298
3623	6.80332	3.80093	-4.18655	3.78298
3624	5.78434	3.41578	-3.79624	2.71654
3625	7.39727	4.18793	-3.54637	4.96025
3626	7.88482	4.91789	-1.99718	5.83061
3627	9.16463	3.13237	-4.04155	7.60557
3628	8.31094	1.88271	-4.23178	6.90066
3629	5.85027	-0.295392	-3.28659	4.83081
3630	3.89526	-0.489154	-3.0664	2.3518
3631	6.29041	2.21506	-4.19099	4.13502
3632	6.29041	2.21506	-4.19099	4.13502
3633	5.83396	3.241	-1.43861	4.63264
3634	7.58459	5.65119	-0.394575	5.04325
3635	8.06017	5.004	-0.309649	6.31114
3636	8.06017	5.004	-0.309649	6.31114
3637	5.8723	3.81012	-1.42425	4.23538
3638	5.8723	3.81012	-1.42425	4.23538
3639	5.8723	3.81012	-1.42425	4.23538
3640	6.89495	4.72341	-2.30789	4.46132
3641	7.36989	3.62152	-1.55138	6.22841
3642	8.67794	3.37966	-1.00314	7.92958
3643	10.0689	5.88874	-3.24323	7.49576
3644	9.00416	3.21242	-4.03259	7.38197
3645	9.00416	3.21242	-4.03259	7.38197
3646	8.89115	1.47714	-2.82921	8.29857
3647	5.7348	-1.10146	-1.10546	5.5184
3648	4.01933	-1.57487	-1.80296	3.22864
3649	4.01933	-1.57487	-1.80296	3.22864
3650	4.01933	-1.57487	-1.80296	3.22864
3651	4.01933	-1.57487	-1.80296	3.22864
3652	3.21664	-0.377999	0.955171	3.0482
3653	3.21664	-0.377999	0.955171	3.0482
3654	3.21664	-0.377999	0.955171	3.0482
3655	3.21664	-0.377999	0.955171	3.0482
3656	3.83337	-0.53435	0.0375318	3.79576
3657	3.83337	-0.53435	0.0375318	3.79576
3658	2.42235	-0.755258	-1.56065	1.69167
3659	4.10075	-2.29348	-2.60355	2.18578
3660	4.10075	-2.29348	-2.60355	2.18578
3661	4.10075	-2.29348	-2.60355	2.18578
3662	5.53785	-0.407583	-3.33649	4.40107
3663	4.39407	-1.80227	-3.01098	2.64456
3664	4.39407	-1.80227	-3.01098	2.64456
3665	4.39407	-1.80227	-3.01098	2.64456
3666	4.39407	-1.80227	-3.01098	2.64456
3667	4.39407	-1.80227	-3.01098	2.64456
3668	3.97214	-2.06875	-1.47352	3.054
3669	1.7727	-1.19582	-0.0704392	1.30671
3670	2.71857	0.148472	-2.55715	-0.910804
3671	3.33766	0.605424	-2.89059	1.55497
3672	3.33766	0.605424	-2.89059	1.55497
3673	6.30405	0.59022	-5.50158	3.02082
3674	5.90994	-1.6025	-4.29027	3.73536
3675	5.90994	-1.6025	-4.29027	3.73536
3676	5.90994	-1.6025	-4.29027	3.73536
3677	5.45853	-3.94168	-2.75658	2.58069
3678	5.45853	-3.94168	-2.75658	2.58069
3679	5.45853	-3.94168	-2.75658	2.58069
3680	5.45853	-3.94168	-2.75658	2.58069
3681	3.40927	-1.68754	-1.05818	2.76687
3682	3.40927	-1.68754	-1.05818	2.76687
3683	3.40927	-1.68754	-1.05818	2.76687
3684	3.40927	-1.68754	-1.05818	2.76687
3685	3.40927	-1.68754	-1.05818	2.76687
3686	3.40927	-1.68754	-1.05818	2.76687
3687	3.40927	-1.68754	-1.05818	2.76687
3688	3.40927	-1.68754	-1.05818	2.76687
3689	3.40927	-1.68754	-1.05818	2.76687
3690	3.55329	0.395062	1.25721	3.29988
3691	3.55329	0.395062	1.25721	3.29988
3692	5.349	0.387165	2.79321	4.54532
3693	5.35022	-0.504947	2.83642	4.50828
3694	4.96129	-1.64443	1.93811	4.26075
3695	4.96129	-1.64443	1.93811	4.26075
3696	4.96129	-1.64443	1.93811	4.26075
3697	5.699	-3.9955	0.364391	4.04744
3698	7.90281	-4.42219	0.480571	6.53206
3699	6.64665	-4.59671	-0.0532158	4.80056
3700	6.21994	-2.52955	2.64101	5.03132
3701	8.35873	-4.915	1.88568	6.49271
3702	8.35873	-4.915	1.88568	6.49271
3703	8.45019	-3.32085	2.04527	7.4963
3704	7.42227	-2.12744	1.7693	6.88722
3705	7.42227	-2.12744	1.7693	6.88722
3706	7.42227	-2.12744	1.7693	6.88722
3707	7.39574	-2.17989	-0.60455	7.04127
3708	8.41756	-3.98274	1.07062	7.33804
3709	7.30764	-3.33137	0.0476374	6.50395
3710	7.30764	-3.33137	0.0476374	6.50395
3711	7.30764	-3.33137	0.0476374	6.50395
3712	7.30764	-3.33137	0.0476374	6.50395
3713	4.6872	-1.14107	2.0442	4.06067
3714	4.69095	-3.70448	0.621026	2.81001
3715	7.80697	-4.94106	3.39523	5.00071
3716	8.51534	-6.35002	3.28344	4.6268
3717	9.58712	-9.04366	1.49044	2.81135
3718	9.58712	-9.04366	1.49044	2.81135
3719	11.1388	-9.87477	0.628592	5.11524
3720	8.92549	-7.33039	0.488439	5.06864
3721	8.08682	-5.6772	0.468084	5.73995
3722	5.97608	-2.91271	-0.698617	5.17123
3723	5.97608	-2.91271	-0.698617	5.17123
3724	5.97608	-2.91271	-0.698617	5.17123
3725	6.76035	-4.9962	-1.05975	4.42913
