2731	8.27239	-3.9719	1.19339	-7.15767
2732	6.76438	-4.12957	1.1408	-5.2347
2733	4.63633	-2.33637	-1.20776	-3.81814
2734	4.63633	-2.33637	-1.20776	-3.81814
2735	4.63633	-2.33637	-1.20776	-3.81814
2736	4.63633	-2.33637	-1.20776	-3.81814
2737	4.63633	-2.33637	-1.20776	-3.81814
2738	1.87148	-1.29617	-1.04493	-0.854686
2739	1.87148	-1.29617	-1.04493	-0.854686
2740	4.58377	-0.985133	-2.14139	-3.93127
2741	4.58377	-0.985133	-2.14139	-3.93127
2742	5.17372	-0.268543	1.33682	-4.99081
2743	4.98543	-0.953058	0.730775	-4.83861
2744	4.98543	-0.953058	0.730775	-4.83861
2745	5.35431	-2.32941	2.03459	-4.37069
2746	5.58796	-1.24271	-1.48063	-5.24297
2747	5.72398	-1.08767	-2.00882	-5.24838
2748	5.72398	-1.08767	-2.00882	-5.24838
2749	5.72398	-1.08767	-2.00882	-5.24838
2750	5.01113	-2.42735	-2.00552	-3.89837
2751	5.01113	-2.42735	-2.00552	-3.89837
2752	3.88993	-1.18099	-0.744732	-3.63073
2753	3.88993	-1.18099	-0.744732	-3.63073
2754	3.92761	0.0465805	1.96166	-3.40233
2755	4.08692	-0.119609	2.08956	-3.51033
2756	4.08692	-0.119609	2.08956	-3.51033
2757	1.66818	-1.06291	-0.0864982	-1.2828
2758	2.04627	-0.97338	0.837051	1.59346
2759	2.04627	-0.97338	0.837051	1.59346
2760	2.04627	-0.97338	0.837051	1.59346
2761	2.52126	0.879791	1.55526	1.77873
2762	3.52562	-0.805275	2.81806	1.95961
2763	5.65286	-2.8327	1.79443	4.5509
2764	7.64378	-2.50651	5.16989	5.04153
2765	6.3778	-1.6589	3.70159	4.92165
2766	6.3778	-1.6589	3.70159	4.92165
2767	6.3778	-1.6589	3.70159	4.92165
2768	6.3778	-1.6589	3.70159	4.92165
2769	6.3778	-1.6589	3.70159	4.92165
2770	6.3778	-1.6589	3.70159	4.92165
2771	4.23506	-1.30845	3.50644	1.98206
2772	4.23506	-1.30845	3.50644	1.98206
2773	3.30045	-1.07834	2.21146	2.19991
2774	2.71277	0.338346	1.20789	2.40534
2775	3.90224	1.88626	0.659907	3.35172
2776	3.90224	1.88626	0.659907	3.35172
2777	3.26233	1.25039	0.658325	2.94039
2778	3.27464	1.40735	0.658119	2.88262
2779	3.27464	1.40735	0.658119	2.88262
2780	3.96452	0.293747	0.831538	3.86519
2781	2.78757	-1.2111	-0.130888	2.50732
2782	4.53092	-1.03876	3.10257	3.13437
2783	3.56767	0.449815	1.74051	3.08165
2784	2.42692	2.00987	-0.43342	1.28937
2785	2.42692	2.00987	-0.43342	1.28937
2786	2.42692	2.00987	-0.43342	1.28937
2787	3.55295	1.11674	-2.24759	2.5149
2788	3.55295	1.11674	-2.24759	2.5149
2789	4.30169	1.47413	-2.54016	3.14309
2790	4.96458	2.00986	-1.3111	4.3461
2791	4.96458	2.00986	-1.3111	4.3461
2792	6.63311	4.671	-2.00212	4.26279
2793	6.95983	3.87721	-5.34235	2.20584
2794	7.16423	2.91356	-6.24675	1.95332
2795	7.16423	2.91356	-6.24675	1.95332
2796	7.16423	2.91356	-6.24675	1.95332
2797	7.6608	2.04264	-7.17887	1.72605
2798	6.72597	0.18633	-6.40622	2.04065
2799	6.72597	0.18633	-6.40622	2.04065
2800	2.68219	-0.86446	-2.4217	0.763039
2801	2.68219	-0.86446	-2.4217	0.763039
2802	3.44629	-0.860808	-2.49839	2.21224
2803	3.44629	-0.860808	-2.49839	2.21224
2804	3.44629	-0.860808	-2.49839	2.21224
2805	3.44629	-0.860808	-2.49839	2.21224
2806	4.61597	-2.90192	-0.862577	3.48453
2807	4.61597	-2.90192	-0.862577	3.48453
2808	4.61597	-2.90192	-0.862577	3.48453
2809	5.03459	-1.57906	1.48537	4.54393
2810	7.0328	-1.81585	0.172317	6.79215
2811	7.14124	-3.54252	0.908742	6.13368
2812	6.06444	-2.95696	2.98106	4.37574
2813	6.06444	-2.95696	2.98106	4.37574
2814	5.03603	-0.494935	0.513475	4.98528
2815	5.03603	-0.494935	0.513475	4.98528
2816	6.67962	3.24824	2.75621	5.14486
2817	5.61151	1.2519	1.7494	5.18279
2818	5.61151	1.2519	1.7494	5.18279
2819	5.61151	1.2519	1.7494	5.18279
2820	5.61151	1.2519	1.7494	5.18279
2821	5.90384	1.88835	-0.745618	5.54378
2822	4.99786	1.56463	-2.35851	4.11922
2823	4.25691	1.76389	-1.74338	3.45986
2824	4.25691	1.76389	-1.74338	3.45986
2825	4.25691	1.76389	-1.74338	3.45986
2826	4.05731	1.66964	-3.17898	1.88895
2827	0.671261	0.145291	-0.360284	0.547428
2828	0.671261	0.145291	-0.360284	0.547428
2829	2.65066	-1.249	0.432036	-2.29768
2830	2.65066	-1.249	0.432036	-2.29768
2831	2.65066	-1.249	0.432036	-2.29768
2832	2.65066	-1.249	0.432036	-2.29768
2833	3.93761	-1.86563	-2.00579	-2.82861
2834	3.93761	-1.86563	-2.00579	-2.82861
2835	3.93761	-1.86563	-2.00579	-2.82861
2836	3.93761	-1.86563	-2.00579	-2.82861
2837	3.93761	-1.86563	-2.00579	-2.82861
2838	3.93761	-1.86563	-2.00579	-2.82861
2839	3.93761	-1.86563	-2.00579	-2.82861
2840	3.84165	1.23558	-2.66383	-2.47703
2841	3.84165	1.23558	-2.66383	-2.47703
2842	3.84165	1.23558	-2.66383	-2.47703
2843	5.72975	2.45023	-3.66718	-3.65762
2844	4.85809	1.16806	-3.05759	-3.58996
2845	4.85809	1.16806	-3.05759	-3.58996
2846	4.85809	1.16806	-3.05759	-3.58996
2847	5.21085	-0.503291	-3.33429	-3.97268
2848	3.00927	-0.916217	-2.1321	-1.91582
2849	4.444	1.16616	-1.304	-4.08519
2850	4.444	1.16616	-1.304	-4.08519
2851	2.74831	1.08013	-1.0168	-2.31358
2852	4.07878	1.66103	2.06195	-3.10255
2853	4.07878	1.66103	2.06195	-3.10255
2854	4.07878	1.66103	2.06195	-3.10255
2855	4.07878	1.66103	2.06195	-3.10255
2856	2.97746	-1.38134	0.39925	-2.60726
2857	2.97746	-1.38134	0.39925	-2.60726
2858	2.97746	-1.38134	0.39925	-2.60726
2859	4.59392	-0.66136	-2.07004	-4.04742
2860	4.59392	-0.66136	-2.07004	-4.04742
2861	4.59392	-0.66136	-2.07004	-4.04742
2862	4.59392	-0.66136	-2.07004	-4.04742
2863	4.59392	-0.66136	-2.07004	-4.04742
2864	4.59392	-0.66136	-2.07004	-4.04742
2865	5.00662	-1.4597	-0.671373	-4.74182
2866	4.87942	-0.228739	1.06652	-4.75594
2867	2.56703	1.76217	0.659055	-1.74643
2868	3.04694	0.449126	0.470516	-2.9767
2869	3.04694	0.449126	0.470516	-2.9767
2870	5.60965	0.690374	0.581671	-5.53653
2871	5.60965	0.690374	0.581671	-5.53653
2872	2.73613	2.24862	0.463627	-1.48833
2873	2.73613	2.24862	0.463627	-1.48833
2874	1.62985	-1.31482	0.160257	-0.949736
2875	2.59592	-2.12812	0.331244	1.4492
2876	2.59592	-2.12812	0.331244	1.4492
2877	2.59592	-2.12812	0.331244	1.4492
2878	2.59592	-2.12812	0.331244	1.4492
2879	3.66608	-2.92587	-1.76281	-1.33113
2880	4.3233	-1.16029	-0.900803	-4.0661
2881	6.24633	-1.79652	-1.43489	-5.80778
2882	6.24633	-1.79652	-1.43489	-5.80778
2883	6.24633	-1.79652	-1.43489	-5.80778
2884	3.36826	-0.219272	-1.15466	-3.15656
2885	2.63909	1.81503	-0.82151	-1.73078
2886	2.63909	1.81503	-0.82151	-1.73078
2887	2.63909	1.81503	-0.82151	-1.73078
2888	2.03356	1.28403	-0.981938	-1.23387
2889	2.03356	1.28403	-0.981938	-1.23387
2890	3.07477	1.80263	-0.202829	-2.48267
2891	3.07477	1.80263	-0.202829	-2.48267
2892	3.07477	1.80263	-0.202829	-2.48267
2893	3.07477	1.80263	-0.202829	-2.48267
2894	3.07477	1.80263	-0.202829	-2.48267
2895	3.09284	0.485038	-1.20193	-2.80816
2896	3.09284	0.485038	-1.20193	-2.80816
2897	3.09284	0.485038	-1.20193	-2.80816
2898	4.55402	0.215044	1.57443	-4.26779
2899	3.62911	0.374426	-0.13096	-3.60736
2900	4.71353	2.09385	0.972415	-4.10945
2901	4.62596	3.52176	-0.232556	-2.99042
2902	4.13443	2.69425	-1.93307	-2.46937
2903	4.13443	2.69425	-1.93307	-2.46937
2904	4.13443	2.69425	-1.93307	-2.46937
2905	5.06282	2.8102	-2.32588	-3.51073
2906	3.12789	2.39926	-1.78064	-0.92552
2907	3.82202	2.08007	-2.78993	-1.58033
2908	2.90484	2.14792	-1.62317	-1.09081
2909	4.19999	0.788297	-3.33833	-2.42365
2910	1.55469	0.965336	-0.512458	-1.1057
2911	2.2019	0.503603	-0.689789	-2.02952
2912	2.2019	0.503603	-0.689789	-2.02952
2913	2.2019	0.503603	-0.689789	-2.02952
2914	2.2019	0.503603	-0.689789	-2.02952
2915	2.2019	0.503603	-0.689789	-2.02952
2916	2.2019	0.503603	-0.689789	-2.02952
2917	2.2019	0.503603	-0.689789	-2.02952
2918	2.2019	0.503603	-0.689789	-2.02952
2919	2.50305	0.241255	0.122452	-2.48839
2920	3.32438	-0.219639	-1.4592	-2.97893
2921	3.32364	-1.55175	-1.83727	2.29415
2922	3.32364	-1.55175	-1.83727	2.29415
2923	6.41376	-5.47512	-0.822684	3.23767
2924	4.62902	-2.6752	-1.93145	3.24664
2925	4.17997	-2.16629	-0.665361	3.51236
2926	4.17997	-2.16629	-0.665361	3.51236
2927	4.17997	-2.16629	-0.665361	3.51236
2928	4.62673	-2.22449	0.455496	4.03123
2929	4.62673	-2.22449	0.455496	4.03123
2930	3.84468	-0.899251	1.87203	3.23549
2931	5.04001	-4.60324	1.11018	1.7261
2932	5.04001	-4.60324	1.11018	1.7261
2933	5.04001	-4.60324	1.11018	1.7261
2934	4.9641	-1.70883	-1.19388	4.50519
2935	4.9641	-1.70883	-1.19388	4.50519
2936	3.38776	-0.724693	-1.29549	3.04523
2937	4.38366	-0.431973	-0.944648	4.25881
2938	4.38366	-0.431973	-0.944648	4.25881
2939	4.38366	-0.431973	-0.944648	4.25881
2940	4.38366	-0.431973	-0.944648	4.25881
2941	3.90529	-0.534348	-1.33364	3.63141
2942	4.65394	-0.741642	-1.48554	4.34768
2943	4.65394	-0.741642	-1.48554	4.34768
2944	7.71886	0.0467342	-2.51856	7.29627
2945	6.29281	-1.37189	-1.68682	5.90525
2946	3.80022	-1.83181	-1.76943	2.82051
2947	3.80022	-1.83181	-1.76943	2.82051
2948	3.80022	-1.83181	-1.76943	2.82051
2949	3.80022	-1.83181	-1.76943	2.82051
2950	3.80022	-1.83181	-1.76943	2.82051
2951	3.80022	-1.83181	-1.76943	2.82051
2952	3.88132	0.824027	-1.48703	3.48918
2953	4.78995	-2.77835	-1.92159	3.39586
2954	4.78995	-2.77835	-1.92159	3.39586
2955	4.78995	-2.77835	-1.92159	3.39586
2956	5.86879	-2.44579	3.30692	4.18631
2957	5.86879	-2.44579	3.30692	4.18631
2958	5.77927	-2.34341	3.05536	4.30966
2959	4.72091	-0.0900923	4.01589	2.48022
2960	4.62568	-0.502177	3.39207	3.10461
2961	4.62568	-0.502177	3.39207	3.10461
2962	4.62568	-0.502177	3.39207	3.10461
2963	5.94017	-1.99335	3.43939	4.41393
2964	4.33763	-0.468226	1.94828	3.84707
2965	3.30133	-0.772241	0.102539	3.2081
2966	5.48724	-1.81553	-0.882612	5.10242
2967	5.48724	-1.81553	-0.882612	5.10242
2968	5.48724	-1.81553	-0.882612	5.10242
2969	5.48724	-1.81553	-0.882612	5.10242
2970	3.79501	-1.83412	1.8246	2.7765
2971	3.79501	-1.83412	1.8246	2.7765
2972	3.45348	0.0422877	2.51706	2.36414
2973	3.45348	0.0422877	2.51706	2.36414
2974	3.45348	0.0422877	2.51706	2.36414
2975	3.45348	0.0422877	2.51706	2.36414
2976	3.59286	-1.52108	2.41245	2.1852
2977	3.59286	-1.52108	2.41245	2.1852
2978	3.1498	-2.25618	0.696856	2.08453
2979	3.1498	-2.25618	0.696856	2.08453
2980	2.78568	-1.77917	1.2203	1.76223
2981	3.51151	-2.14044	1.2768	2.47366
2982	4.39864	-2.88188	-0.219691	3.31579
2983	4.39864	-2.88188	-0.219691	3.31579
2984	3.71619	-1.82629	1.42906	2.90387
2985	4.00336	-0.681321	1.78442	3.51832
2986	2.5589	-1.31986	-0.625576	2.1011
2987	2.5589	-1.31986	-0.625576	2.1011
2988	3.85412	-2.42896	-0.101748	2.99066
2989	2.66353	-1.20584	1.48225	1.8556
2990	2.66353	-1.20584	1.48225	1.8556
2991	2.8568	-1.54502	0.0477357	2.40249
2992	4.56431	0.685263	-0.0471363	4.51233
2993	4.56431	0.685263	-0.0471363	4.51233
2994	4.56431	0.685263	-0.0471363	4.51233
2995	4.56431	0.685263	-0.0471363	4.51233
2996	3.1843	-0.816945	2.12036	2.23079
2997	1.56422	-0.763108	0.50665	1.26798
2998	1.56422	-0.763108	0.50665	1.26798
2999	1.56422	-0.763108	0.50665	1.26798
3000	3.14321	-2.14022	0.392616	2.26828
3001	1.48288	-0.19577	0.546368	1.36458
3002	1.48288	-0.19577	0.546368	1.36458
3003	2.06198	-1.79962	0.0968903	1.00185
3004	0.967875	-0.675942	-0.472601	-0.50649
3005	0.967875	-0.675942	-0.472601	-0.50649
3006	3.96159	1.46838	-1.76592	-3.22794
3007	2.46665	-0.0205833	-1.8122	-1.67328
3008	2.46665	-0.0205833	-1.8122	-1.67328
3009	2.46665	-0.0205833	-1.8122	-1.67328
3010	2.46665	-0.0205833	-1.8122	-1.67328
3011	4.94269	-2.18041	-0.623771	-4.39169
3012	5.24307	0.557389	-1.11457	-5.09282
3013	5.24307	0.557389	-1.11457	-5.09282
3014	4.99227	1.13668	0.103819	-4.86003
3015	6.20766	3.74328	-1.7348	-4.63825
3016	4.66089	2.56299	-0.395933	-3.87276
3017	5.8952	5.02789	1.77893	-2.51179
3018	5.8952	5.02789	1.77893	-2.51179
3019	3.93055	2.06959	0.27611	-3.33013
3020	3.93055	2.06959	0.27611	-3.33013
3021	3.93055	2.06959	0.27611	-3.33013
3022	3.32876	0.80976	-0.390055	-3.20512
3023	1.73009	-0.694425	0.10653	-1.58102
3024	4.61875	-1.17911	-1.98303	-4.00127
3025	4.61875	-1.17911	-1.98303	-4.00127
3026	3.38039	-0.831349	-1.17957	-3.05687
3027	3.38039	-0.831349	-1.17957	-3.05687
3028	3.38039	-0.831349	-1.17957	-3.05687
3029	3.38039	-0.831349	-1.17957	-3.05687
3030	3.38039	-0.831349	-1.17957	-3.05687
3031	3.38039	-0.831349	-1.17957	-3.05687
3032	3.75498	-0.402194	-1.30983	-3.49606
3033	2.05925	1.52211	0.903699	-1.05214
3034	0.637421	0.255257	0.264744	0.520635
3035	0.637421	0.255257	0.264744	0.520635
3036	4.22942	-2.08984	1.47732	3.36721
3037	4.62758	-2.86664	2.7305	2.39609
3038	4.97902	-2.0417	2.35761	3.88121
3039	2.37818	-0.930081	1.26742	1.78446
3040	2.37818	-0.930081	1.26742	1.78446
3041	2.37818	-0.930081	1.26742	1.78446
3042	2.46385	1.96155	0.830093	1.23847
3043	2.46385	1.96155	0.830093	1.23847
3044	2.46385	1.96155	0.830093	1.23847
3045	4.9871	1.45978	2.34695	4.15115
3046	4.45685	2.49126	0.771524	3.61412
3047	4.45685	2.49126	0.771524	3.61412
3048	4.72046	1.78983	0.571032	4.3305
3049	4.72046	1.78983	0.571032	4.3305
3050	5.62388	0.563536	1.02564	5.50078
3051	4.99357	-0.0484211	0.681388	4.94663
3052	4.99357	-0.0484211	0.681388	4.94663
3053	4.99357	-0.0484211	0.681388	4.94663
3054	4.56336	0.30621	-1.22601	4.3849
3055	3.67841	1.87245	-2.03012	2.42967
3056	2.61805	0.291144	-2.1479	1.46831
3057	2.61805	0.291144	-2.1479	1.46831
3058	2.61805	0.291144	-2.1479	1.46831
3059	2.61805	0.291144	-2.1479	1.46831
3060	2.61805	0.291144	-2.1479	1.46831
3061	3.10919	1.88506	2.37743	0.679273
3062	4.68899	0.207787	3.83633	-2.68813
3063	4.68899	0.207787	3.83633	-2.68813
3064	4.85154	-0.837046	2.71027	-3.9359
3065	4.85154	-0.837046	2.71027	-3.9359
3066	4.85154	-0.837046	2.71027	-3.9359
3067	2.8979	-0.522318	2.14978	-1.87175
3068	1.08036	-0.135755	0.56238	-0.912402
3069	1.34838	0.242327	0.558604	-1.20306
3070	1.34838	0.242327	0.558604	-1.20306
3071	0.873922	-0.242471	0.104943	-0.833028
3072	3.08426	-0.745694	-2.22564	2.00078
3073	4.72119	-2.82086	-0.726676	-3.71542
3074	4.72119	-2.82086	-0.726676	-3.71542
3075	5.83296	-2.79223	-2.88301	-4.23263
3076	8.36622	-4.76844	-1.64667	-6.67414
3077	9.07191	-4.08066	-2.45281	-7.72214
3078	9.07191	-4.08066	-2.45281	-7.72214
3079	6.8236	-4.83163	0.0942418	-4.81746
3080	5.61168	-3.52915	1.1331	-4.21333
3081	2.01167	-1.65218	-0.811754	-0.81129
3082	2.64965	-0.74533	0.810371	2.41007
3083	2.68277	-0.464526	1.44917	2.20938
3084	2.68277	-0.464526	1.44917	2.20938
3085	2.68277	-0.464526	1.44917	2.20938
3086	2.68277	-0.464526	1.44917	2.20938
3087	4.3522	0.981608	2.52226	3.40826
3088	4.3522	0.981608	2.52226	3.40826
3089	4.3522	0.981608	2.52226	3.40826
3090	4.68488	-2.8156	2.50196	2.7858
3091	5.0407	-3.56821	3.10225	1.74717
3092	4.20195	-1.79443	3.74848	0.620736
3093	4.3193	-2.99716	3.00895	-0.787148
3094	2.45823	-1.62785	0.809662	1.65453
3095	2.45823	-1.62785	0.809662	1.65453
3096	2.45823	-1.62785	0.809662	1.65453
3097	1.69377	-1.64525	-0.366459	-0.166522
3098	4.16586	-2.4139	-3.33357	-0.644021
3099	4.16586	-2.4139	-3.33357	-0.644021
3100	5.96885	-3.74479	-1.93441	-4.22632
3101	6.73553	-4.36039	-1.4281	-4.93102
3102	5.49722	-1.46186	-2.65671	-4.58522
3103	5.49722	-1.46186	-2.65671	-4.58522
3104	4.76891	-0.800857	-3.67121	-2.93656
3105	4.76891	-0.800857	-3.67121	-2.93656
3106	4.76891	-0.800857	-3.67121	-2.93656
3107	4.76891	-0.800857	-3.67121	-2.93656
3108	9.57623	0.324743	-7.84269	-5.48552
3109	9.79663	2.58722	-8.46575	-4.19658
3110	9.79663	2.58722	-8.46575	-4.19658
3111	11.6861	4.29659	-8.14929	-7.18973
3112	11.6861	4.29659	-8.14929	-7.18973
3113	10.8852	3.747	-7.69538	-6.72516
3114	10.8852	3.747	-7.69538	-6.72516
3115	9.7768	2.71254	-7.83447	-5.1816
3116	9.7768	2.71254	-7.83447	-5.1816
3117	8.64647	5.37514	-6.26889	-2.56327
3118	8.64647	5.37514	-6.26889	-2.56327
3119	8.64647	5.37514	-6.26889	-2.56327
3120	6.30215	5.0554	-3.31268	-1.78498
3121	5.98736	4.79474	-2.24579	-2.7956
3122	5.98736	4.79474	-2.24579	-2.7956
3123	5.47364	5.08683	-1.38939	-1.46782
3124	3.20031	2.64588	-1.31624	-1.22834
3125	4.54478	3.29383	-0.936784	-2.988
3126	4.54478	3.29383	-0.936784	-2.988
3127	7.15361	2.98041	-4.39443	-4.79378
3128	6.7871	1.82947	-5.04473	-4.15554
3129	6.7871	1.82947	-5.04473	-4.15554
3130	6.7871	1.82947	-5.04473	-4.15554
3131	6.7871	1.82947	-5.04473	-4.15554
3132	6.7871	1.82947	-5.04473	-4.15554
3133	6.7871	1.82947	-5.04473	-4.15554
3134	6.7871	1.82947	-5.04473	-4.15554
3135	5.14006	2.00646	-3.0859	-3.5877
3136	4.52667	-1.60418	-1.8418	-3.81118
3137	3.69735	-0.355853	1.39191	-3.40681
3138	3.69735	-0.355853	1.39191	-3.40681
3139	5.29451	-1.35889	1.81045	-4.78618
3140	5.29451	-1.35889	1.81045	-4.78618
3141	5.31002	-3.02885	1.01443	-4.24185
3142	5.31002	-3.02885	1.01443	-4.24185
3143	5.31002	-3.02885	1.01443	-4.24185
3144	3.90622	-3.16145	1.78263	-1.44431
3145	2.86727	-2.54035	0.699691	-1.13063
3146	3.17044	-2.14038	1.87316	-1.40062
3147	4.90595	-3.55999	0.425198	-3.34873
3148	5.72275	-2.60092	-1.81514	-4.76344
3149	6.08865	-2.68513	-1.63896	-5.21302
3150	7.38385	-1.049	1.29094	-7.19405
3151	6.71586	-0.376058	1.78905	-6.46225
3152	6.86948	-0.642146	0.949487	-6.77318
3153	6.86948	-0.642146	0.949487	-6.77318
3154	6.86948	-0.642146	0.949487	-6.77318
3155	7.77658	0.419216	1.22579	-7.66791
3156	7.47335	1.22518	3.11319	-6.68266
3157	4.64867	3.56217	0.493073	-2.94584
3158	2.23701	2.09779	-0.492534	0.600761
3159	2.23701	2.09779	-0.492534	0.600761
3160	4.84855	3.80669	-1.79858	-2.40471
3161	5.27767	3.67504	2.06447	-3.17582
3162	5.66932	2.47838	3.83208	-3.36363
3163	5.83606	0.576684	4.83279	-3.22043
3164	5.83606	0.576684	4.83279	-3.22043
3165	3.75092	0.787673	2.65615	-2.5286
3166	3.98644	2.78768	0.137188	-2.84635
3167	4.04172	1.7034	-0.114538	-3.66345
3168	4.04172	1.7034	-0.114538	-3.66345
3169	2.96399	2.37454	0.403082	-1.72752
3170	3.74588	0.225564	0.0442838	-3.73882
3171	1.9547	1.54478	0.509521	-1.08393
3172	1.9547	1.54478	0.509521	-1.08393
3173	3.99527	1.55071	-1.87745	-3.16744
3174	3.99527	1.55071	-1.87745	-3.16744
3175	4.55826	2.17546	-0.0877547	-4.00468
3176	4.55826	2.17546	-0.0877547	-4.00468
3177	2.89596	1.25638	0.0389094	-2.60894
3178	2.27934	0.451591	-1.62664	-1.53151
3179	2.27934	0.451591	-1.62664	-1.53151
3180	2.27934	0.451591	-1.62664	-1.53151
3181	4.97162	-0.463081	-1.07411	-4.83207
3182	4.97162	-0.463081	-1.07411	-4.83207
3183	4.97162	-0.463081	-1.07411	-4.83207
3184	4.97162	-0.463081	-1.07411	-4.83207
3185	4.08746	-0.129541	-2.0807	-3.51585
3186	4.08746	-0.129541	-2.0807	-3.51585
3187	2.77208	1.02681	-1.51646	-2.08097
3188	4.29256	-0.564534	-2.90369	-3.11062
3189	7.07299	-2.4116	-2.05078	-6.325
3190	7.07299	-2.4116	-2.05078	-6.325
3191	5.08035	-1.48505	-3.00912	-3.81442
3192	3.14239	-0.582579	-1.8942	-2.4387
3193	5.20318	-2.871	-3.89503	-1.9129
3194	5.20318	-2.871	-3.89503	-1.9129
3195	5.20318	-2.871	-3.89503	-1.9129
3196	3.16434	2.31149	-1.83755	-1.13732
3197	3.16434	2.31149	-1.83755	-1.13732
3198	4.4425	2.57087	-0.487886	-3.59004
3199	4.69401	-0.281496	1.31283	-4.49788
3200	3.95328	2.67966	0.0823624	-2.90536
3201	2.17921	1.04425	-0.0942417	-1.91039
3202	3.80669	-1.52613	-1.83721	-2.9642
3203	3.80669	-1.52613	-1.83721	-2.9642
3204	3.80669	-1.52613	-1.83721	-2.9642
3205	2.58648	-1.47652	-0.656237	-2.01968
3206	2.58648	-1.47652	-0.656237	-2.01968
3207	2.58648	-1.47652	-0.656237	-2.01968
3208	2.58648	-1.47652	-0.656237	-2.01968
3209	2.58648	-1.47652	-0.656237	-2.01968
3210	3.48489	-1.90901	-1.74386	-2.33647
3211	3.48489	-1.90901	-1.74386	-2.33647
3212	4.47682	-1.05002	1.31249	-4.1493
3213	4.47682	-1.05002	1.31249	-4.1493
3214	6.76741	-3.03798	3.40377	-4.99829
3215	6.83136	-5.32406	2.2388	-3.64825
3216	10.2332	-8.55503	3.89812	-4.04166
3217	9.83394	-8.29555	-0.174124	-5.27824
3218	10.5267	-6.24694	-0.642933	-8.44826
3219	9.17006	-4.2197	-2.22253	-7.83227
3220	6.82629	-0.315606	-0.418062	-6.80617
3221	5.30338	-1.35149	0.309384	-5.11894
3222	4.70419	-2.74917	0.149645	-3.81433
3223	4.11741	-1.32826	-0.986588	-3.77034
3224	4.04819	-0.652646	0.597632	-3.95028
3225	1.89738	1.09723	0.257095	-1.52645
3226	1.89738	1.09723	0.257095	-1.52645
3227	2.17561	1.54717	-0.102119	-1.52615
3228	2.8026	0.828931	-1.47257	-2.23584
3229	2.8026	0.828931	-1.47257	-2.23584
3230	4.24682	-1.01305	0.40926	-4.10387
3231	4.24682	-1.01305	0.40926	-4.10387
3232	4.24682	-1.01305	0.40926	-4.10387
3233	4.24682	-1.01305	0.40926	-4.10387
3234	4.24682	-1.01305	0.40926	-4.10387
3235	2.43392	0.78466	1.16823	-1.98583
3236	2.68587	-1.29208	1.59863	-1.72881
3237	2.68587	-1.29208	1.59863	-1.72881
3238	2.68587	-1.29208	1.59863	-1.72881
3239	2.68587	-1.29208	1.59863	-1.72881
3240	2.68587	-1.29208	1.59863	-1.72881
3241	2.68587	-1.29208	1.59863	-1.72881
3242	2.68587	-1.29208	1.59863	-1.72881
3243	2.68587	-1.29208	1.59863	-1.72881
3244	2.68587	-1.29208	1.59863	-1.72881
3245	2.68587	-1.29208	1.59863	-1.72881
3246	2.68587	-1.29208	1.59863	-1.72881
3247	2.68587	-1.29208	1.59863	-1.72881
3248	2.68587	-1.29208	1.59863	-1.72881
3249	2.68587	-1.29208	1.59863	-1.72881
3250	2.68587	-1.29208	1.59863	-1.72881
3251	4.00091	-2.75434	-1.4403	-2.51922
3252	2.51167	-2.22368	0.0523731	-1.16661
3253	6.33929	-4.97522	2.63174	-2.91679
3254	6.33929	-4.97522	2.63174	-2.91679
3255	6.19699	-4.84899	2.58486	-2.86505
3256	6.19699	-4.84899	2.58486	-2.86505
3257	7.17393	-5.03863	4.66181	-2.08449
3258	6.35533	-1.92982	5.95557	-1.09415
3259	6.20153	-4.33558	4.39186	0.611005
3260	6.20153	-4.33558	4.39186	0.611005
3261	5.95924	-4.42674	3.89383	-0.868701
3262	5.95924	-4.42674	3.89383	-0.868701
3263	4.60537	-3.76921	1.7608	1.97536
3264	4.60537	-3.76921	1.7608	1.97536
3265	4.60537	-3.76921	1.7608	1.97536
3266	4.60537	-3.76921	1.7608	1.97536
3267	6.17728	-4.21813	3.43573	2.92608
3268	6.17728	-4.21813	3.43573	2.92608
3269	6.60815	-2.24325	3.9251	4.81964
3270	7.37448	-3.18387	4.47237	4.9238
3271	5.98642	-2.47924	3.72209	3.97952
3272	3.70041	-0.954515	0.768266	3.49166
3273	4.42143	-1.52207	2.19456	3.52367
3274	2.99283	0.62608	0.244081	2.91641
3275	2.8321	2.1705	0.274229	1.79847
3276	1.96028	1.55106	-0.466351	1.10429
3277	1.96028	1.55106	-0.466351	1.10429
3278	3.16097	2.97597	0.74219	-0.764506
3279	3.16097	2.97597	0.74219	-0.764506
3280	4.72674	4.08731	-0.0552891	2.37338
3281	4.72674	4.08731	-0.0552891	2.37338
3282	4.72674	4.08731	-0.0552891	2.37338
3283	4.72674	4.08731	-0.0552891	2.37338
3284	4.72674	4.08731	-0.0552891	2.37338
3285	4.72674	4.08731	-0.0552891	2.37338
3286	5.28317	5.04619	1.38642	0.725032
3287	3.22536	3.12717	0.69374	-0.377432
3288	2.11468	0.463643	1.12464	1.72977
3289	3.02024	-0.440072	-0.467492	2.95121
3290	3.02024	-0.440072	-0.467492	2.95121
3291	3.02024	-0.440072	-0.467492	2.95121
3292	3.21538	0.755265	-0.458248	3.09165
3293	3.21538	0.755265	-0.458248	3.09165
3294	4.44657	2.24038	2.05765	3.24327
3295	4.44657	2.24038	2.05765	3.24327
